id,title
0,Blueberries For Breakfast lyrics
1,Boys And Girls Together lyrics
2,California Dreamin lyrics
3,California Dreaming lyrics
4,Creeque Alley lyrics
5,Dancing Bear lyrics
6,Dancing In The Street lyrics
7,Dedicated To The One I Love lyrics
8,Did You Ever Want To Cry lyrics
9,Do You Wanna Dance lyrics
10,Dream A Little Dream Of Me lyrics
11,Dream A Little Dream lyrics
12,European Blueboy lyrics
13,Even If I Could lyrics
14,For The Love Of Ivy lyrics
15,Free Advice lyrics
16,Frustration lyrics
17,Gemini Childe lyrics
18,Glad To Be Unhappy lyrics
19,Go Where You Wanna Go lyrics
20,Got A Feelin lyrics
21,Grasshopper lyrics
22,Hey Girl lyrics
23,I Call Your Name lyrics
24,I Can T Wait lyrics
25,I Don T Wanna Know lyrics
26,I Ll Remember Tonight lyrics
27,I Saw Her Again Last Night lyrics
28,I Saw Her Again lyrics
29,I Wanna Be A Star lyrics
30,Lady Genevieve lyrics
31,Leaving On A Jet Plane lyrics
32,Look Through My Window lyrics
33,Make Your Own Kind Of Music lyrics
34,Mansions lyrics
35,Meditation Mama Transcendental Woman lyrics
36,Meditation Mama lyrics
37,Midnight Voyage lyrics
38,Mississippi lyrics
39,Monday Monday lyrics
40,My Girl lyrics
41,My Heart Stood Still lyrics
42,No Dough lyrics
43,No Salt On Her Tail lyrics
44,Nothing S Too Good For My Little Girl lyrics
45,Once Was A Time I Thought lyrics
46,Pacific Coast Highway lyrics
47,Pearl lyrics
48,People Like Us lyrics
49,Rooms lyrics
50,Safe In My Garden lyrics
51,Shooting Star lyrics
52,Sing For Your Supper lyrics
53,Snowqueen Of Texas lyrics
54,Somebody Groovy lyrics
55,Spanish Harlem lyrics
56,Step Out lyrics
57,Straight Shooter lyrics
58,Strange Young Girls lyrics
59,String Man lyrics
60,That Kind Of Girl lyrics
61,The In Crowd lyrics
62,The Right Somebody To Love lyrics
63,Too Late lyrics
64,Trip Stumble And Fall lyrics
65,Twelve Thirty Young Girls Are Coming To lyrics
66,Twelve Thirty lyrics
67,Twist And Shout lyrics
68,Words Of Love lyrics
69,You Baby lyrics
