id,title
0,Dai-Guard
1,DearS
2,Detective Academy Q
3,Detroit Metal City
4,D.Gray-man
5,Digimon Season 1: Digital Monsters
6,Digimon Season 2: Digital Monsters
7,Digimon Season 3: Tamers
8,Digimon Season 4: Frontier
9,Dirty Pair Flash
10,D.N.Angel
11,Dragon Half
12,Durarara!!
13,Durarara!! Specials
14,Eden of the East
15,Eden of The East Movie II: Paradise Lost
16,Eden of The East Movie I: The King of Eden
17,Elf Princess Rane
18,Excel Saga
19,Fairy Tail
20,Fake
21,Fate/stay night
22,Final Fantasy: The Spirits Within
23,Final Fantasy Unlimited
24,Final Fantasy VII: Advent Children
25,FLCL
26,Fruits Basket
27,Fullmetal Alchemist
28,Fullmetal Alchemist: Brotherhood
29,Fullmetal Alchemist The Movie: Conqueror of Shamballa
30,Full Metal Panic!
31,Fushigi Yugi: The Mysterious Play
32,Gakuen Alice
33,Gakuen Heaven
34,Galaxy Angel Z
35,Galaxy Angel Z Special
36,Galaxy Fraulein Yuna
37,Galaxy Fraulein Yuna Returns
38,Gankutsuou: The Count of Monte Cristo
39,Gatekeepers
40,Gatekeepers 21
41,Generator Gawl
42,Get Backers
43,Ghost in the Shell: Stand Alone Complex
44,Ghost Sweeper Mikami Movie
45,G-On Riders
46,Gosick
47,Gravitation
48,Gravitation OVA
49,Groove Adventure Rave
