id,title
0,11eyes
1,11eyes Special
2,+A-Channel
3,A-Channel
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Angel Beats! Special
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Arakawa Under the Bridge
9,Arakawa Under the Bridge x Bridge
10,Asian Kung-Fu Generation: Atarashii Sekai
11,Astroboy (1963)
12,Astroboy (1980)
13,Astroboy (2003)
14,Asu no Yoichi!
15,Asura Cryin'
16,Asura Cryin' 2
17,Atama Yama
18,Atashinchi
19,Attacker You!
20,Attack No. 1
21,Baka to Test to Shoukanjuu
22,Baka to Test to Shoukanjuu 2
23,Baka to Test to Shoukanjuu Christmas Special
24,Baka to Test to Shoukanjuu: Matsuri
25,Baka to Test to Shoukanjuu: Matsuri Special
26,Baka to Test to Shoukanjuu Specials
27,C: The Money of Soul and Possibility Control
28,Dantalian no Shoka
29,Deadman Wonderland
30,Deadman Wonderland OVA
31,Denpa Onna to Seishun Otoko
32,Dog Days
33,Fortune Arterial OVA
34,Hana-Saku Iroha
35,Hayate no Gotoku! Heaven is a Place on Earth
36,Hayate no Gotoku!! OVA
37,Hayate the Combat Butler!
38,Hayate the Combat Butler!!
39,Hidamari no Ki
40,Hidan no Aria
41,Hoshizora e Kakaru Hashi
42,Itsuka Tenma no Kuro Usagi
43,Kamisama Dolls
44,Kamisama no Memo-chou
45,Kampfer
46,K-On!
47,K-On!!
48,K-On!! Special
49,K-On!! Ura-On!!
