id,title
0,Henry Albert
1,Oliver Kinney
2,Hobart Alonzo
3,Thomas Edward
4,Walter Frank
5,Archie Charles
6,Clark Benjamin
7,Guy Fredrick
8,Frank
9,Granville
10,Jerry Alonzo
11,Leon Arthur
12,Frank Sherman
13,Will Albert
14,Lester Gilbert
15,Stuart Morris
16,Wilbur Schofield
17,Tony
18,L Valentine
19,Louis Isaiah
20,Samuel Elroy
21,Albert Alfonza
22,Albert Elmer
23,Albert James
24,Alexander
25,Alfred Amos
26,Alva Rufus
27,Arthur Eugene
28,Bennie Leslie
29,Bruce Hazlett
30,Cary Cleo
31,Charales B
32,Clark
33,Delphus Levin
34,Dennis Merton
35,Dwight Dewitt
36,Edward B
37,Elmer Lloyd
38,Elmer Richard
39,Elmore Thelens
40,Elvin Elis
41,Estel Raymond
42,Eugene Rexford
43,Floyd Lilburn
44,Francis Nathan
45,Frank Arthur
46,Frank Harry
47,Frank Seymour
48,Fred Polk
49,Fredrick William
50,George Cleveland
51,Gordon James
52,Harley Hopkins
53,Harry Ballard
54,Harry F
55,Harry Harold
56,Harry Harrison
57,Harry J
58,Harry Lewis
59,Harry Stephen
60,Harry Thomas
61,Henry Wade
62,Hubert
63,Ira Eugene
64,Ira James
65,Irwin A
66,Jesse Bard
67,Joseph Franklin
68,LeRoy Lee (Jr)
69,Leroy Jessie
70,Lindley Alvin
71,Ola O
72,Oliver Lee
73,Orville J
74,Ralph
75,Robert Sylvester
76,Samuel F
77,Samule Elliot
78,Thomas Hendrix
79,Thomas Neal
80,Walter Leroy
81,Ward Louis
82,Warren Lee
83,William Arthur
84,William Earl
85,William Henry
86,William Monroe
87,William Penn
88,Fred Ralph Carsten
89,Alford John
90,Charles Lawrence
91,Robert Richard
92,Oscar Harold
93,George Benjamin
94,Henry Joseph
95,Howard Ellsworth
96,Leo Nicholas
97,Arthur David
98,Asa Orlando
99,Bruce Thomas
100,Charles William
101,Cornelius Guy
102,Earnest Earl
103,Eddie Marquis
104,Edgar Herbert
105,Harvey Ray
106,Herman Loren
107,Hugh Clifton
108,Lorenzo Chales
109,Myron Elmer
110,Omer Ray
111,Orlando Scott
112,Roy Paul
113,Virgil P
114,Walter N
115,Arthur Earnest
116,Homer Montgomery
117,Howard Henry
118,Frank Sylvester
119,John Everett
120,Joseph Charles
121,Gustaf Wilhelm
122,John Philip
123,Julius Peter
124,Melvin Bernhard
125,Oscar N
126,Erick Gustaf
127,Arvid Sixton
128,John ALfred
129,Peter Gustaf
130,Adolph Richard
131,John Randle
132,Magnus Emore
133,Roy
134,Franz Leonard
135,Fredrik Napilion
136,Guerdon
137,Frank
138,Karl
139,George E
140,Edward John
141,Harold Franklin
142,Morton Dale
143,William Roy
144,Jesse Aden
145,John Andrew
146,Louis Frederick
147,James Alfred
148,Edward Clarence
149,George C
150,John
151,Percy Elias
152,Peter
153,Russell Eugene
154,Samuel Joseph
155,James
156,Charles Elmer
157,Claude Jones
158,Harry
159,John
160,Henry Lee
161,George Franklin
162,George Clinton
163,Kenneth Robert
164,Abram
165,Henry
166,Archie John
167,Carl Fred
168,Carl Fred
169,Errett Everett
170,Herman Charles
171,Ira Warren
172,Oscar Alvin
173,Peter
174,Walter Alvoid
175,Carl W
176,Claude Owen
177,Fred W
178,Albert
179,Levi James
180,Phillip Florence
181,Floyd Arthur
182,George Joseph
183,Henry
184,Louis Levi
185,Rollen Marion
186,Nickolas John
187,Albert Vinton
188,Bert Elmer
189,Boone
190,Charles Edwin
191,Charles Frank
192,Charles Jackson
193,Charles Scott
194,Click
195,Clyde Ernest
196,Donald Cameron
197,Edward Kinsel
198,Frank Hacksett
199,Fred
200,Fred Homar
201,George Carl
202,George Lynn
203,Harry Turner
204,Henry
205,Homer William
206,Howard
207,Hubert Chittenden
208,Ira
209,James
210,James E
211,John Cornelius
212,John Pryor
213,Melvin
214,Palmer Kingsley
215,Robert Charles
216,Ross C
217,Samuel Leroy
218,Saxon
219,Stanley Royal
220,Thomas Harrison
221,Thornton W
222,Toney Pasture
223,Vale Kenneth
224,Vincent Taylor
225,Walter Clive
226,Will
227,William
228,William Harold
229,Winfred Earl
230,Albert Thomas
231,Charlie A
232,Elbert Pierce
233,Ewing Russell
234,Floyd Everett
235,George Albert
236,Harry
237,Harvey Gault
238,Herbert Rodney
239,James Harold
240,Jesse Wade
241,John Andrew
242,John Ogden
243,Orlo Wilson
244,Roy Adolphas
245,Roy Luther
246,Wiley Waldo
247,William I
248,Wm Love
249,Aubrey
250,Fred Alexander
251,Oscar S
252,Robert
253,Charles
254,Fredrick William
255,Nicholas Thomas
256,Herman
257,Herman August
258,Arthur Ray
259,John Harley
260,Oscar Sherman
261,Perry William
262,Richard Norton
263,Samuel Luther
264,William Harvey
265,John William
266,Joseph Fredrick
267,Chin
268,Tung Ming
269,Wong
270,Wong
271,Henry Clay
272,Mark
273,Quinton Ward
274,William Murle
275,Alvin
276,Ernest Fred
277,George Henry
278,Otto A
279,Robert C
280,Charles William
281,Emil Williams
282,Thomas
283,Benjamin Thompson
284,Charles W
285,Fredrick Alfred
286,William Alfred
287,Chester C
288,Einzie Floyd
289,Guy
290,Harry Lee
291,John Archie
292,Lloyd Alanzo
293,Ulysses I
294,William Taylor
295,Fred Peter
296,Hans Paulson
297,Archie Edward
298,Cecil Harold
299,Clarence Henry
300,Edward H
301,Henry Hansford
302,Homer Jefferson
303,Jesse Anson
304,John William
305,Joseph Leonard
306,Otha Ora
307,Ralph
308,Ray Lee
309,Robert Cary
310,Thomas Marion
311,Vibert Regis
312,William
313,Frank Walter
314,Richard George
315,Parham Isaac
316,Alex John
317,Alfred Joseph
318,Archie Alexis
319,Arthur Lee
320,Arthur Warren
321,Benjamin Franklin
322,Bennett Franklin
323,Burton Lewis
324,Charles A
325,Charles Arthur
326,Charles Burling
327,Charles D
328,Charles E
329,Charles L
330,Charles S
331,Charlie Christy
332,Chester Arthur
333,Clarence Eugene
334,Clarence Given
335,Clarence Vernon
336,Clifford
337,Clinton William
338,Corey Edward
339,David Edgar
340,Dennis D
341,Durward B
342,Earl D
343,Earl Edward
344,Earnest Simeon
345,Edgar Ray
346,Edward Sanford
347,Elmer Ray
348,Ernest Harold
349,Ernest Samuel
350,Ertie Clarance
351,Floyd T
352,Frank
353,Frank Carson
354,Frank D (Jr)
355,George Andrew
356,George Thomas Almon
357,George Werner
358,George William
359,Guy Lloyd
360,Hanlon
361,Harold Everett
362,Harold W
363,Harrison Chandler
364,Harry Allen
365,Harry Edgar
366,Harry Edgar
367,Harry Horace
368,Harry Wrigg Elmore
369,Henry Glenn
370,Henry Herman
371,Henry Leo
372,Henry William
373,Herbert Edwin
374,Herman Victor
375,Howard Guy
376,Isaac David
377,James
378,James Franklin
379,James Isaac
380,James William
381,James William
382,Jeptha L
383,Jno P
384,Joe
385,John David
386,John H
387,John William
388,John Wilsey
389,Jonathan Edward
390,Joseph Harold
391,Joseph Harrison
392,Joseph William
393,Lammer Alva
394,Lawrence Hartwell
395,Leonard William
396,Leslie Sylvester
397,Lester Orval
398,Lester Salem
399,Levi W
400,Loren Weston
401,Loyd
402,Luther O
403,Marshall Louis
404,Michael Omar
405,Muriel M
406,Myron Leigh
407,Olin Elmer
408,Owen Edward
409,Paul J
410,Peter James
411,Philip Archer
412,Phillip Smith
413,Ralph W
414,Ray Harmon
415,Richard Doyle
416,Robert Bell
417,Robert Harrison
418,Robert Henry
419,Roscoe Conkling
420,Roscoe Frank
421,Roy Amos
422,Roy Thomas
423,Thomas Jefferson
424,Thomas Joseph
