id,title
0,Academic Affairs
1,"Academic Assmt., Instruct. Tech., Faculty Exc."
2,Accounts Payable
3,Admissions
4,Adult and Graduate Admissions
5,Alumni Relations
6,Archives
7,Athletics
8,Audio Visual
9,Audrey Toron Conference Room
10,Baseball
11,Basketball (Men's)
12,Board Room (Lodi)
13,Board Room (Rutherford)
14,Bookstore (Lodi)
15,Cafeteria (Lodi)
16,Cafeteria (Rutherford)
17,Campus Ministry
18,Career Development Center
19,Center for Health
20,Center for Learning
21,Child Care Center
22,Communications / Little Theater
23,Computer Lab - Kirby Hall
24,Computer Lab - Martin Hall
25,Conference and Event Services
26,Elliot Terrace Hall Offices
27,EOF
28,Faculty Dining Room
29,Falcon's Nest
30,Felician College IT Help Desk
31,Financial Aid
32,Fitness Center (Lodi)
33,Franciscan Center
34,Institutional Advancement
35,Institutional Communications
36,Institutional Marketing/Publications
37,International Student Services
38,Kirby Hall Reception
39,Library
40,Mail Room
41,Maintenance and Facilities (Lodi)
42,Maintenance and Facilities (Rutherford)
43,Math Lab (Rutherford)
44,Milton Court Offices
45,Nursing and Health Management
46,Nursing Resource and Simulation Ctr.
47,Off-Campus Academic Programs
48,Office of Human Resources
49,Office of Institutional Research
50,Office of Student Accounts
51,Office of Student Affairs (Lodi)
52,Office of Student Affairs (Rutherford)
53,Payroll
54,President's Office (Lodi)
55,President's Office (Rutherford)
56,Printery (Lodi)
57,Public Relations
58,Radio Station WRFC (Rutherford)
59,Reception (Lodi)
60,Reception (Rutherford)
61,Registrar
62,Residence Life
63,School of Arts & Sciences
64,School of Business
65,School of Education
66,"School of Nursing, Office of the Dean"
67,School of Graduate Nursing
68,"School of Nursing, RN to BSN, Fast Track"
69,School of Pre-Licensure Nursing
70,"School of Nursing, Clinical Compliance Coordinator"
71,Security (Rutherford)
72,Student Counseling Services
73,Students with Disabilities
74,Study Abroad
75,Technical Support Help Desk
76,Testing and Transfer Evaluation
77,Office of Transportation
78,Upsala College Transcripts
