id,title
0,"Ectoparasites found on the round-tailed squirrel near Tucson, Arizona"
1,Eddie and Dotted Swiss race to bigtime victory
2,Expansion: Philip Wiseman
3,Expansion: Philip Wiseman
4,Exploring a once wild and wooly town
5,Exploring Arizona for gems
6,Federal aid for highways and its impact on Arizona
7,Federal aid for highways and its impact on Arizona
8,Federal spending in Arizona: size and impact
9,Federal spending in Arizona: size and impact
10,"Food, an international commodity"
11,"Food, an international commodity"
12,For the love of a banana
13,Fort Tyson
14,Fossil weather
15,"Gamblers, barflies helped build Tombstone church"
16,Geology of the Wupatki blowhole system
17,Geology of the Wupatki blowhole system
18,"Geology, the earth's story"
19,Glen Canyon
20,Government finance in Arizona
21,Government finance in Arizona - where to?
22,Guest editorial
23,Harold Bell Wright: citizen of Tucson
24,Home of the man who titled a town
25,I learned about desert thirst
26,Indians choice in Washington
27,Indians made their own dies
28,Indians made their own dyes
29,Indians made their own dyes
30,Indians made their own dyes
31,Is this the slowest passenger train?
32,King Woolsey: master of vengeance
33,Labor relations in Arizona
34,Labor relations in Arizona
35,Land of beginning again
36,Land of beginning again
37,Land of beginning again
38,Last chance for the widow Taylor's Pearl
39,Last chance for the widow Taylor's Pearl
40,Last chance for the widow Taylor's Pearl
41,Lions in the limelight
42,Liquid gold in Gila County
43,Liquid gold in Gila County
44,Loose-structuring as exhibited in a case study of Navajo religious learning
45,Magic at the grass roots
46,Magic at the grass roots
47,Magic at the grass roots
48,Master of the Colorado
49,Mead the beautiful and strange
50,Meet the champ
51,Memorial Hospital history
52,Mexicans call it tuna
53,"Mirage, magic of the air"
54,Murder at Ruby
