id,title
0,STATE TOTALS
1,BOSTON
2,SPRINGFIELD
3,WORCESTER
4,BROCKTON
5,LOWELL
6,LYNN
7,LAWRENCE
8,NEWTON
9,NEW BEDFORD
10,FALL RIVER
11,QUINCY
12,FRAMINGHAM
13,CHICOPEE
14,PLYMOUTH
15,HOLYOKE
16,LEXINGTON
17,PITTSFIELD
18,CAMBRIDGE
19,TAUNTON
20,DISTRICT
21,WESTFIELD
22,METHUEN
23,BROOKLINE
24,WACHUSETT
25,HAVERHILL
26,MALDEN
27,WEYMOUTH
28,ANDOVER
29,WALTHAM
30,PEABODY
31,REVERE
32,BILLERICA
33,EVERETT
34,CHELSEA
35,SALEM
36,FRANKLIN
37,ATTLEBORO
38,SOMERVILLE
39,FITCHBURG
40,BRAINTREE
41,LEOMINSTER
42,DISTRICT
43,SHREWSBURY
44,MARLBOROUGH
45,WOBURN
46,WELLESLEY
47,WESTFORD
48,CHELMSFORD
49,NEEDHAM
50,MEDFORD
51,ARLINGTON
52,BARNSTABLE
53,NATICK
54,AGAWAM
55,BRIDGEWATER RAYNHAM
56,MARSHFIELD
57,MILFORD
58,MANSFIELD
59,FALMOUTH
60,NORTH ATTLEBOROUGH
61,READING
62,WEST SPRINGFIELD
63,STOUGHTON
64,DISTRICT
65,BURLINGTON
66,BEVERLY
67,NORTH MIDDLESEX
68,DENNIS YARMOUTH
69,DUDLEY CHARLTON
70,WALPOLE
71,WINCHESTER
72,WILMINGTON
73,DANVERS
74,WHITMAN HANSON
75,HINGHAM
76,WESTBOROUGH
77,NORWOOD
78,DARTMOUTH
79,EASTON
80,MILTON
81,SHARON
82,HAMPDEN WILBRAHAM
83,GLOUCESTER
84,DRACUT
85,NASHOBA
86,DISTRICT
87,TEWKSBURY
88,BELMONT
89,SCITUATE
90,WAKEFIELD
91,LONGMEADOW
92,MARBLEHEAD
93,RANDOLPH
94,MELROSE
95,SANDWICH
96,NORTH ANDOVER
97,TRITON
98,PENTUCKET
99,HOPKINTON
100,CANTON
101,MIDDLEBOROUGH
102,HUDSON
103,WESTWOOD
104,WAREHAM
105,LUDLOW
106,DUXBURY
107,DEDHAM
108,DISTRICT
109,WATERTOWN
110,SOMERSET
111,HOLLISTON
112,NORTHAMPTON
113,SUDBURY
114,DIGHTON REHOBOTH
115,HANOVER
116,PEMBROKE
117,QUABBIN
118,FOXBOROUGH
119,EAST LONGMEADOW
120,WAYLAND
121,MEDFIELD
122,SAUGUS
123,BEDFORD
124,GREATER NEW BEDFORD
125,NORTH READING
126,WESTON
127,GRAFTON
128,STONEHAM
129,NORTON
130,DISTRICT
131,MENDON UPTON
132,MEDWAY
133,BELLINGHAM
134,GARDNER
135,SOUTHBRIDGE
136,GROTON DUNSTABLE
137,GREATER LOWELL
138,ACTON BOXBOROUGH
139,SWAMPSCOTT
140,ASHLAND
141,BELCHERTOWN
142,AMESBURY
143,AUBURN
144,NEWBURYPORT
145,SOUTH HADLEY
146,BOURNE
147,HAMILTON WENHAM
148,ASHBURNHAM WESTMINSTER
149,NORTHBRIDGE
150,BLACKSTONE MILLVILLE
151,CONCORD
152,DISTRICT
153,UXBRIDGE
154,AMHERST PELHAM
155,LYNNFIELD
156,FAIRHAVEN
157,IPSWICH
158,ROCKLAND
159,TYNGSBOROUGH
160,NORTH ADAMS
161,EAST BRIDGEWATER
162,SWANSEA
163,ABINGTON
164,CENTRAL BERKSHIRE
165,SEEKONK
166,NORWELL
167,PALMER
168,TANTASQUA
169,OXFORD
170,SILVER LAKE
171,CLINTON
172,GREATER LAWRENCE
173,SOUTHWICK TOLLAND
174,DISTRICT
175,FREETOWN LAKEVILLE
176,CARVER
177,WINTHROP
178,SPENCER EAST BROOKFIELD
179,ACTON
180,MILLBURY
181,NORTHBOROUGH
182,AMHERST
183,MASHPEE
184,EASTHAMPTON
185,NAUSET
186,BERKSHIRE HILLS
187,WEBSTER
188,WESTPORT
189,ATHOL ROYALSTON
190,MASCONOMET
191,LEICESTER
192,LINCOLN SUDBURY
193,GREATER FALL RIVER
194,SHAWSHEEN VALLEY
195,KING PHILIP
196,DISTRICT
197,NANTUCKET
198,NORTHEAST METROPOLITAN
199,LUNENBURG
200,HARWICH
201,LINCOLN
202,WHITTIER
203,SUTTON
204,SOUTHEASTERN
205,ADAMS CHESHIRE
206,SOUTHBOROUGH
207,DOUGLAS
208,NARRAGANSETT
209,COHASSET
210,SOUTHERN WORCESTER
211,WINCHENDON
212,GEORGETOWN
213,MONTACHUSETT
214,MANCHESTER ESSEX
215,NORTHBORO SOUTHBORO
216,GREENFIELD
217,MOHAWK TRAIL
218,DISTRICT
219,GATEWAY
220,DOVER SHERBORN
221,ASSABET VALLEY
222,BLACKSTONE VALLEY
223,MONSON
224,QUABOAG
225,AYER
226,BRISTOL PLYMOUTH
227,CONCORD CARLISLE
228,HULL
229,MAYNARD
230,LITTLETON
231,PIONEER
232,GILL MONTAGUE
233,MILLIS
234,OLD ROCHESTER
235,WARE
236,HOLBROOK
237,HOPEDALE
238,BLUE HILLS
239,MINUTEMAN
240,DISTRICT
241,TRI COUNTY
242,HARVARD
243,SOUTHERN BERKSHIRE
244,ROCKPORT
245,GRANBY
246,WEST BRIDGEWATER
247,WEST BOYLSTON
248,PATHFINDER
249,SOUTH MIDDLESEX
250,MARTHAS VINEYARD
251,LEE
252,NORFOLK
253,WRENTHAM
254,ACUSHNET
255,KINGSTON
256,LENOX
257,STURBRIDGE
258,BOXFORD
259,CAPE COD
260,CHATHAM
261,HAMPSHIRE
262,DISTRICT
263,UPPER CAPE COD
264,MIDDLETON
265,BERKLEY
266,RALPH C MAHAR
267,AVON
268,FRONTIER
269,CARLISLE
270,SOUTH SHORE
271,ORANGE
272,NASHOBA VALLEY
273,NORTH BROOKFIELD
274,PLAINVILLE
275,NORTHAMPTON SMITH
276,FRANKLIN COUNTY
277,TOPSFIELD
278,NORTH SHORE
279,OLD COLONY
280,MOUNT GREYLOCK
281,HADLEY
282,SHIRLEY
283,NORTHERN BERKSHIRE
284,DISTRICT
285,OAK BLUFFS
286,ESSEX COUNTY
287,NORFOLK COUNTY
288,LAKEVILLE
289,BREWSTER
290,HALIFAX
291,ROCHESTER
292,DOVER
293,UPISLAND
294,BOXBOROUGH
295,EDGARTOWN
296,MATTAPOISETT
297,DEERFIELD
298,SOUTHAMPTON
299,BERLIN BOYLSTON
300,TISBURY
301,HATFIELD
302,WILLIAMSTOWN
303,SHERBORN
304,BRISTOL COUNTY
305,MARION
306,DISTRICT
307,BRIMFIELD
308,PROVINCETOWN
309,FREETOWN
310,BOYLSTON
311,BROOKFIELD
312,ORLEANS
313,EASTHAM
314,LANESBOROUGH
315,HOLLAND
316,SUNDERLAND
317,GRANVILLE
318,BERLIN
319,WELLFLEET
320,RICHMOND
321,FARMINGTON RIVER
322,WILLIAMSBURG
323,PLYMPTON
324,LEVERETT
325,NAHANT
326,CHESTERFIELD GOSHEN
327,CLARKSBURG
328,DISTRICT
329,TRURO
330,CONWAY
331,SHUTESBURY
332,ERVING
333,WESTHAMPTON
334,FLORIDA
335,NEW SALEM WENDELL
336,WALES
337,HAWLEMONT
338,PELHAM
339,WHATELY
340,PETERSHAM
341,ROWE
342,HANCOCK
343,SAVOY
