id,title
0,Massachusetts
1,Colorado
2,New Jersey
3,Wisconsin
4,Kentucky
5,Vermont
6,North Dakota
7,Minnesota
8,Connecticut
9,Illinois
10,Virginia
11,Kansas
12,Iowa
13,Utah
14,New Hampshire
15,Maryland
16,Nebraska
17,Wyoming
18,Maine
19,Montana
20,North Carolina
21,Ohio
22,Florida
23,Indiana
24,Arkansas
25,Tennessee
26,Texas
27,Missouri
28,Pennsylvania
29,South Dakota
30,Washington
31,Michigan
32,Oklahoma
33,New York
34,Rhode Island
35,Georgia
36,Hawaii
37,Delaware
38,Alabama
39,Mississippi
40,Idaho
41,New Mexico
42,California
43,West Virginia
44,South Carolina
45,Oregon
46,Louisiana
47,Arizona
48,Nevada
49,District of Columbia
50,Alaska
