id,title
0,Zone
1,Zettai Karen Children
2,Zettai Joousei
3,Zero no Tsukaima
4,Zennou no Noa - The World of Lostmemories
5,Zenbu Kimi no Mono
6,Yume Miru Taiyou
7,Yankee-kun to Megane-chan
8,Yama Fu-Tang
9,World Embryo
10,Witch Hunter
11,Witch Craft Works
12,Wild Ones
13,Wild Life
14,Watashitachi no Shiawase na Jikan
15,Venus Capriccio
16,Vampire Knight
17,Usotsuki Lily
18,Tsukihime
19,T.R.A.P.
20,Tonari no Shugoshin
21,Tokyo Rock Shounen
22,Tokyo Crazy Paradise
23,Tiji-Kun!
24,The Wallflower
25,The Prince's Cactus
26,The One
27,The Breaker
28,The Beautiful Skies of Houou High
29,Teppen!
30,Tenshi no Uta
31,Tantei Gakuen Q
32,Tail of the Moon
33,Switch Girl!!
34,Sweet Black
35,Sweet Bitter Love
36,Superior†
37,Superior
38,Suki Desu Suzuki-kun!!
39,Stepping on Roses
40,St. Dragon Girl Miracle
41,St. Dragon Girl
42,Stardust Wink
43,Spiral: The Bonds of Reasoning
44,Special A
45,Sora no Otoshimono
46,Sora Log
47,Skip Beat!
48,Silver (Kazuko FUJITA)
49,Shuukatsu!! - Kimi ni Naitei
