id,title
0,"Medical instrument that can be spread, especially a laryngoscope"
1,Multipurpose circular retractor
2,Guided retractor and methods of use
3,Guided retractor and methods of use
4,Structure for receiving surgical instruments
5,Access systems and methods for minimally invasive surgery
6,Anal retractor
7,Minimally invasive access device and method
8,Endoscopic retractor
9,Surgical retractor apparatus for use with a surgical port
10,Vaginal speculum
11,Multiple-blade retractor
12,Expandable ports and methods for minimally invasive surgery
13,Access device for minimally invasive surgery
14,Access systems and methods for minimally invasive surgery
15,Adjustable height access device for treating the spine of a patient
16,Cannula for receiving surgical instruments
17,Minimally invasive bone manipulation device and method of use
18,Access systems and methods for minimally invasive surgery
19,Structure for receiving surgical instruments
20,Cannula for receiving surgical instruments
21,Examination apparatus
22,Surgical retractor and related methods
23,Minimally invasive surgical retractor with an expanded field of vision
24,Articulation mechanism for a vaginal speculum
25,Expandable shield instrument for use in intraocular surgery
26,Add-on retractor element for retractor system
27,Surgical retractor and related methods
28,Expandable thoracic access port
29,Expandable surgical access port
30,Radially expanding surgical retractor
31,Expandable thoracic access port
32,Expandable thoracic access port
33,Expandable thoracic access port
34,Expandable surgical access port
35,Expandable surgical access port
36,Thoracic access assembly
37,Thoracic access port
38,Micro-orifice surgical access system
39,Retractor
40,Guided retractor and methods of use
41,Endoscopic retractor
42,Access device for minimally invasive surgery
43,Trocar for thoracic surgery
44,Adaptable tissue retractor with plurality of movable blades
45,Malleable Port Retractor
46,Expandable Shield Instrument for Use in Intraocular Surgery
47,Expandable tissue retraction devices
48,"Systems, tools, and methods for treatments of pelvic conditions"
49,Retractor device and method
50,Flexible surgical sheath and multi-part insertion cannula
51,"Method and instruments for percutaneous arthroscopic disc removal, bone biopsy and fixation of the vertebral"
52,Device for bone fixation
53,Guided retractor and methods of use
54,Examination apparatus
55,"Systems, tools, and methods for treatments of pelvic conditions"
