id,title
0,FLAS 236489
1,FLAS 216177
2,FLAS 220898
3,FLAS 220895
4,FLAS 220896
5,FLAS 220897
6,FLAS 215363
7,FLAS 200472
8,FLAS 195819
9,FLAS P 9113
10,FLAS 176236
11,FLAS P 9970M
12,FLAS 209754M
13,FLAS 179331
14,FLAS 220894
15,FLAS P 4169
16,FLAS P 4170
17,FLAS P 431
18,FLAS P 433
19,FLAS P 442
20,FLAS P 445B
21,FLAS P 446
22,FLAS P 3448
23,FLAS P 4104
24,FLAS P 3449
25,FLAS P 3232
26,FLAS P 3234
27,FLAS P 3463
28,FLAS P 3464
29,FLAS P 550 Isotype
30,FLAS P 580A
31,FLAS P 1798
32,FLAS P 2912
33,FLAS P 2913
34,FLAS P 434
35,FLAS P 432
36,FLAS P 438
37,FLAS P 436
38,FLAS P 426
39,FLAS P 428
40,FLAS P 429
41,FLAS P 430
42,FLAS P 4168
43,FLAS P 9907
44,FLAS P 6047
45,FLAS P 6045
46,FLAS P 6046
47,FLAS P 2019
48,FLAS P 2067
49,FLAS P 439
