id,title
0,"The Ashes: 5th Test, 1972"
1,"The Ashes: 4th Test, 1972"
2,"The Ashes: 3rd Test, 1972"
3,"The Ashes: 3rd Test, 1972"
4,"The Ashes: 2nd Test, 1972"
5,"The Ashes: 2nd Test, 1972"
6,"The Ashes: 1st Test, 1972"
7,"The Ashes: 1st Test, 1972"
8,"England v India: 3rd Test, 1971"
9,"England v India: 3rd Test, 1971"
10,"England v India: 2nd Test, 1971"
11,"England v India: 2nd Test, 1971"
12,"England v India: 1st Test, 1971"
13,"England v Pakistan: 3rd Test, 1971"
14,"England v Pakistan: 3rd Test, 1971"
15,"England v Pakistan: 2nd Test, 1971"
16,"England v Pakistan: 1st Test, 1971"
17,"New Zealand v England: 1st Test, 1970/71"
18,"The Ashes: 7th Test, 1970/71"
19,"The Ashes: 7th Test, 1970/71"
20,"The Ashes: 6th Test, 1970/71"
21,"The Ashes: 5th Test, 1970/71"
22,"The Ashes: 4th Test, 1970/71"
23,"The Ashes: 4th Test, 1970/71"
24,"The Ashes: 2nd Test, 1970/71"
25,"The Ashes: 2nd Test, 1970/71"
26,"The Ashes: 1st Test, 1970/71"
27,"The Ashes: 1st Test, 1970/71"
28,"England v New Zealand: 3rd Test, 1969"
29,"England v New Zealand: 3rd Test, 1969"
30,"England v New Zealand: 2nd Test, 1969"
31,"England v New Zealand: 2nd Test, 1969"
32,"England v New Zealand: 1st Test, 1969"
33,"The Wisden Trophy: 3rd Test, 1969"
34,"The Wisden Trophy: 3rd Test, 1969"
35,"The Wisden Trophy: 2nd Test, 1969"
36,"The Wisden Trophy: 2nd Test, 1969"
37,"The Wisden Trophy: 1st Test, 1969"
38,"Pakistan v England: 2nd Test, 1968/69"
39,"Pakistan v England: 2nd Test, 1968/69"
40,"Pakistan v England: 1st Test, 1968/69"
41,"The Ashes: 5th Test, 1968"
42,"The Ashes: 5th Test, 1968"
43,"The Ashes: 1st Test, 1968"
44,"The Ashes: 1st Test, 1968"
45,"The Wisden Trophy: 5th Test, 1967/68"
46,"The Wisden Trophy: 5th Test, 1967/68"
47,"The Wisden Trophy: 4th Test, 1967/68"
48,"The Wisden Trophy: 3rd Test, 1967/68"
49,"The Wisden Trophy: 3rd Test, 1967/68"
50,"The Wisden Trophy: 2nd Test, 1967/68"
51,"The Wisden Trophy: 1st Test, 1967/68"
52,"The Wisden Trophy: 1st Test, 1967/68"
53,"England v Pakistan: 3rd Test, 1967"
54,"England v Pakistan: 2nd Test, 1967"
55,"England v Pakistan: 1st Test, 1967"
56,"England v India: 2nd Test, 1967"
57,"England v India: 1st Test, 1967"
58,"England v India: 1st Test, 1967"
59,"The Wisden Trophy: 5th Test, 1966"
60,"The Wisden Trophy: 5th Test, 1966"
61,"The Wisden Trophy: 4th Test, 1966"
62,"The Wisden Trophy: 3rd Test, 1966"
63,"The Wisden Trophy: 3rd Test, 1966"
64,"The Wisden Trophy: 2nd Test, 1966"
65,"The Wisden Trophy: 2nd Test, 1966"
