id,title
0,cbxEmployeeID
1,txtEmployeeName
2,cbxCustomerID
3,txtCustomerName
4,txtCustomerAddress
5,txtCustomerCity
6,cbxCustomerStates
7,txtCustomerZIPCode
8,cbxCarID
9,cbxCarConditions
10,txtMake
11,txtModel
12,txtCarYear
13,cbxTankLevels
14,txtMileageStart
15,txtMileageEnd
16,dtpStartDate
17,dtpEndDate
18,txtDays
19,cbxOrderStatus
20,txtRateApplied
21,btnRentalRates
22,txtSubTotal
23,btnCalculate
24,txtTaxRate
25,btnSave
26,txtTaxAmount
27,btnPrint
28,txtOrderTotal
29,btnPrintPreview
30,txtReceiptNumber
31,btnOpen
32,btnNewRentalOrder
33,btnClose
