id,title
0,Brave Police J-Decker
1,Brigadoon Marin to Melan
2,Broken Down Film
3,"Brother, Dear Brother"
4,B't X Neo
5,Bubblegum Crash!
6,Bubblegum Crisis
7,Bubblegum Crisis Tokyo 2040
8,Burn Up!
9,Burn Up Excess
10,Burn Up Scramble
11,Burn Up W
12,Burst Angel
13,Burst Angel: Infinity
14,Bus Gamer
15,Busou Renkin
16,Busou Shinki
17,Butt Attack Punisher Girl Gautaman
18,Butt Attack Punisher Girl Gautaman R
19,California Crisis: Gun Salvo
20,Call Me Tonight
21,"Call of the Wild: Howl, Buck"
22,Campus Special Investigator Hikaruon
23,Canvas 2 ~Niji Iro no Sketch~
24,Canvas ~Motif of Sepia~
25,Capricorn
26,Captain Harlock
27,Captain Harlock (2013)
28,Captain Harlock: Mystery of the Arcadia
29,Captain Harlock SSX
30,Captain Herlock: Outside Legend - The Endless Odyssey
31,Cardcaptor Sakura
32,Cardcaptor Sakura: The Movie
33,Cardcaptor Sakura: The Movie 2: The Sealed Card
34,Carried By The Wind: Tsukikage Ran
35,Casshan: Robot Hunter
36,Casshern Sins
37,Catnapped! The Movie
38,Cat Shit One
39,Cat Soup
40,Chibits
41,Chi's Sweet Home
42,Chobits
43,Chobits: Hibiya and Kotoko Chat
44,Chocolate Underground
45,Chrono Crusade
46,Chrono Crusade: Azmaria's Extra Lessons
47,Chrono Trigger
48,Cinderella Boy
49,City Hunter
