id,title
0,L Ford
1,D Wise
2,C Patterson
3,R Langerhans
4,R Ludwick
5,J Willingham
6,S Victorino
7,B Upton
8,F Pie
9,D Young
10,M Maier
11,J Bourgeois
12,R Thompson
13,L Scott
14,C Jackson
15,C Granderson
16,M Mesa
17,J Pridie
18,J Parraz
19,B Guyer
20,C Brown
21,C Dickerson
22,T Ishikawa
23,B Carroll
24,M Tuiasosopo
25,G Golson
26,Q Berry
27,R Nanita
28,D Ford
29,M Owings
30,B Boesch
31,M Carson
32,M Bourn
33,A Jackson
34,B Guez
35,D Dorn
36,J Schafer
37,J Danks
38,C Thomas
39,B Boggs
40,A Richardson
41,E Velez
42,D Phipps
43,M Cabrera
44,J Tabata
45,J Constanza
46,L Durango
47,C Rahl
48,C Parmelee
49,T Robinson
50,E Carrera
51,N Medchill
52,D Mitchell
53,T Moore
54,T Neal
55,C Wimberly
56,J Linares
57,D Viciedo
58,B Tekotte
59,F Martinez
60,R Bermudez
61,M Sierra
62,Z Almonte
63,S Gartrell
64,J Mitchell
65,B Dinkelman
66,D Robinson
67,T Snider
68,C Hunter
69,J Benson
70,A Presley
71,J Mitchell
72,T Gillies
73,C Heisey
74,A Heisler
75,J Head
76,T Thomas
77,L Castro
78,E Perez
79,B Brentz
80,E Frey
81,J Gallagher
82,J Heyward
83,E Komatsu
84,A Lambo
85,D Mastroianni
86,S Susdorf
87,J Terdoslavich
88,E Thames
89,R LaMarre
90,A Garcia
91,O Arcia
92,X Avery
93,E Bigley
94,T Fedroff
95,B Glenn
96,A Gose
97,A Hicks
98,L Hoes
99,J Sands
100,B Short
101,J Fellhauer
102,B Gailen
103,G Polanco
104,B Hamilton
105,J Hazelbaker
106,J Kobernus
107,W Myers
108,A Hassan
109,D Ruf
110,F Perez
111,N Castellanos
112,T Cunningham
113,M Earley
114,K Kiermaier
115,J Bradley Jr.
116,M Johnson
117,C Grice
118,K Pillar
119,R Mustelier
120,A Garcia
121,H Urrutia
