id,title
0,Surgical instrument.
1,"Needle, &c."
2,Surgical needle.
3,Surgical instrument
4,Suture forceps
5,Fastening method and means
6,Method of forming axminster loom needles
7,Fracture reduction apparatus
8,Screw holding screw driver
9,Ligator
10,Surgical stitching instrument with rotatable needle support
11,Suturing instrument
12,Ligature inserter
13,Axial-impact type hand tool
14,Fastener attaching device
15,Surgical clamping and suturing instrument
16,Pre-tied suture and method of suturing
17,Suturing device
18,Self-threading sewing machine needle
19,Barbed suture
20,Surgical instrument
21,Notched surgical pin and breaking tool therefor
22,Suture applicator
23,Laparoscopy instruments and method for suturing and ligation
24,Surgical needle apparatus
25,Controlled release suture
26,Surgical needle apparatus
27,Suture cartridge
28,Suturing device
29,Controlled release suture
30,Fastener attachment needle
31,Needle driver
32,Surgical suturing instrument
33,Surgical ligature carrier
34,Suturing apparatus
35,Apparatus for suturing coeliac tissues
36,Device for operating a coeliac tubular member-closing implement
37,Combination suture cutter and remover
38,Full stroke compelling mechanism for surgical instrument with drum drive
39,Antimicrobial surgical implants
40,Suturing device and method for using same
41,Multiple clip applier
42,Ligament tunneling instrument
43,Arthroscopic surgery dissecting apparatus
44,Set of surgical instruments
45,Tufting needle
46,Arthroscopic surgical instrument and method
47,Tools for orthopaedic surgery and the like
48,Implement for setting sutures
49,Remote surgical knot tier and method of use
50,Antimicrobial surgical implants
51,Surgical instrument with hydraulic actuator
52,Mechanical needle carrier and method for its use
53,Tension retaining device for surgical procedures
54,Applicator for tying sewing threads
55,Surgical wire and method for the use thereof
56,Suture fusing and cutting apparatus
57,Bone fastener
58,Apparatus for arthroscopic surgery
59,Surgical fastener applier with rotatable front housing and laterally extending curved needle for guiding a flexible pusher
60,Apparatus and method for reconstructive surgery
61,Method and apparatus for anchoring and manipulating cartilage
62,Surgical implant
63,Surgical suture-snagging method
64,Surgical instrument for positioning and insertion of posterior cruciate ligament of the knee in plasty (or prosthetic replacement)
65,Surgical knife
66,"Surgical instrument, and methods for forming a channel in a femoral condyle including reconstructing an anterior cruciate ligament"
67,Arthroscopic suturing instrument
68,Suture anchor installation tool
69,Method of arthroscopic suturing of tissue
70,Surgical suture instrument with remotely controllable suture material advancement
71,Suture device
72,Suturing instrument
73,Medical instrument for driving a suture needle
74,Endoscopic suturing device and related method and suture
75,Suture devices particularly useful in endoscopic surgery and methods of suturing
76,Surgical fastener implantation device
77,Suture tie device system and applicator therefor
78,Arthroscopy portal maker
79,Suture device
80,Surgical suture carrier and method for urinary bladder neck suspension
81,Apparatus for laparoscopic suturing with improved suture needle
82,Suture anchor assembly packaging system
83,Method of forming a suture knot
84,Suture ligating device for use with an endoscope
85,Method and device for suturing using a rod with a needle holder
86,Dual function suturing device and method
87,Endoscopic suture knotting instrument
88,Suture anchor and installation tool
89,Method for suturing punctures of the human body
90,Surgical needle with an adjustable eye
91,Surgical needle-suture combination and apparatus and method for attaching the same
92,Process and device for creating new tunnels in tissue
93,Method and assembly for repairing liver laceration
94,Intracorporeal knot tying apparatus and method
95,Endoscopic suture punch
96,Loop threaded combined surgical needle-suture device
97,Tendon threader for endosteal ligament mounting
98,Device and method for repairing torn tissue
99,PCL oriented placement tibial guide method
100,Laparoscopic surgical method and related instrument assembly
101,Surgical stitching device and method of use
102,Endoscopic suturing device
103,Endoscopic suture clip applying device with heater
104,Endoscopic suturing needle
105,Suture driver
106,Sewing needle
