id,title
0,A Child's Christmas In Wales
1,A Grief Ago
2,A Letter To My Aunt
3,A Process In The Weather Of The Heart
4,"A Refusal To Mourn The Death, By Fire, Of A Child In London"
5,A Saint About To Fall
6,A Winter's Tale
7,After The Funeral (In Memory Of Ann Jones)
8,All All And All The Dry Worlds Lever
9,All That I Owe The Fellows Of The Grave
10,Altarwise By Owl-Light
11,Among Those Killed In The Dawn Raid Was A Man Aged A Hundred
12,And Death Shall Have No Dominion
13,Author's Prologue
14,Ballad Of The Long-Legged Bait
15,Because The Pleasure-Bird Whistles
16,Before I Knocked
17,Being But Men
18,Ceremony After A Fire Raid
19,Clown In The Moon
20,Deaths And Entrances
21,Do Not Go Gentle Into That Good Night
22,Do You Not Father Me
23,Ears In The Turrets Hear
24,Elegy
25,Especially When The October Wind
26,Fern Hill
27,Foster The Light
28,From Love's First Fever To Her Plague
29,Grief Thief Of Time
30,Here In This Spring
31,"Hold Hard, These Ancient Minutes In The Cuckoo's Month"
32,How Shall My Animal
33,How Soon The Servant Sun
34,I Dreamed My Genesis
35,I Fellowed Sleep
36,I Have Longed To Move Away
37,I Make This In A Warring Absence
38,I See The Boys Of Summer
39,"I, In My Intricate Image"
40,If I Were Tickled By The Rub Of Love
41,If My Head Hurt A Hair's Foot
42,In Country Sleep
43,In My Craft Or Sullen Art
44,In The Beginning
45,Incarnate Devil
46,Into Her Lying Down Head
47,Lament
48,Light Breaks Where No Sun Shines
49,Love In The Asylum
50,Not From This Anger
51,Notes On The Art Of Poetry
52,Now
53,O Make Me A Mask
54,On A Wedding Anniversary
55,On The Marriage Of A Virgin
56,Out Of The Sighs
57,Over Sir John's Hill
58,Poem In October
59,Poem On His Birthday
60,Shall Gods Be Said To Thump The Clouds
61,Should Lanterns Shine
62,Sometimes The Sky's Too Bright
63,The Force That Through The Green Fuse Drives The Flower
64,The Hunchback In The Park
65,The Seed-At-Zero
66,The Tombstone Told When She Died
67,Then Was My Neophyte
68,There Was A Saviour
69,This Bread I Break
70,To Others Than You
71,Twenty Four Years
72,Unluckily For A Death
73,Vision And Prayer
74,Was There A Time
75,When All My Five And Country Senses See
76,When I Woke
77,When Once The Twilight Locks No Longer
78,"When, Like A Running Grave"
79,Where Once The Waters Of Your Face
80,Why East Wind Chills
81,Total
82,Average
