id,title
0,Robert B. Aderholt
1,Rodney Alexander
2,Justin Amash
3,Mark E. Amodei
4,Rob Andrews
5,Michele Bachmann
6,Spencer Bachus
7,Ron Barber
8,Lou Barletta
9,Andy Barr
10,John Barrow
11,Joe Barton
12,Karen Bass
13,Joyce Beatty
14,Xavier Becerra
15,Dan Benishek
16,Kerry L. Bentivolio
17,Ami Bera
18,Gus M. Bilirakis
19,Rob Bishop
20,Sanford D. Bishop Jr.
21,Tim Bishop
22,Diane Black
23,Marsha Blackburn
24,Earl Blumenauer
25,John A. Boehner
26,Suzanne Bonamici
27,Jo Bonner
28,Madeleine Z. Bordallo
29,Charles W. Boustany Jr.
30,Kevin Brady
31,Bob Brady
32,Bruce L. Braley
33,Jim Bridenstine
34,Mo Brooks
35,Susan W. Brooks
36,Paul C. Broun
37,Corrine Brown
38,Julia Brownley
39,Vern Buchanan
40,Larry Bucshon
41,Michael C. Burgess
42,Cheri Bustos
43,"George ""G.K."" Butterfield"
44,Ken Calvert
45,Dave Camp
46,John Campbell
47,Eric Cantor
48,Shelley Moore Capito
49,Lois Capps
50,Mike Capuano
51,John C. Carney Jr.
52,André Carson
53,John R. Carter
54,Matt Cartwright
55,Bill Cassidy
56,Kathy Castor
57,Joaquin Castro
58,Steve Chabot
59,Jason Chaffetz
60,Donna Christian-Christensen
61,Judy Chu
62,David N. Cicilline
63,Yvette D. Clarke
64,William Lacy Clay
65,Emanuel Cleaver
66,Jim Clyburn
67,John Howard Coble
68,Mike Coffman
69,Steve Cohen
70,Tom Cole
71,Chris Collins
72,Doug Collins
73,"K. ""Mike"" Conaway"
74,Gerry Connolly
75,John Conyers Jr.
76,Paul Cook
77,Jim Cooper
78,Jim Costa
79,Tom Cotton
80,Joe Courtney
81,Kevin Cramer
82,"Eric A. ""Rick"" Crawford"
83,Ander Crenshaw
84,Joe Crowley
85,Henry Cuellar
86,John Abney Culberson
87,Elijah E. Cummings
88,Tony Cárdenas
89,Steve Daines
90,Danny K. Davis
91,Rodney Davis
92,Susan A. Davis
93,Peter A. DeFazio
94,Diana DeGette
95,Rosa L. DeLauro
96,Ron DeSantis
97,Suzan K. DelBene
98,John K. Delaney
99,Jeff Denham
100,Charlie Dent
101,Scott DesJarlais
102,Theodore E. Deutch
103,Mario Diaz-Balart
104,John D. Dingell
105,Lloyd Doggett
106,Mike Doyle
107,Tammy Duckworth
108,Sean P. Duffy
109,Jeff Duncan
110,"John ""Jimmy"" Duncan"
