id,title
0,Non-denominational
1,Church of God (Seventh Day)
2,Church of God General Conference
3,Jehovah's Witnesses
4,Seventh-day Adventist Church
5,"American Baptist Association, The"
6,American Baptist Churches in the USA
7,Association of Reformed Baptist Churches of America
8,Christian Church (Disciples of Christ)
9,Christian Churches and Churches of Christ
10,Churches of Christ
11,Conservative Baptist Association of America
12,Converge Worldwide/Baptist General Conference
13,Full Gospel Baptist Church Fellowship
14,General Association of Regular Baptist Churches
15,Independent Baptist Fellowship International
16,International Churches of Christ
17,"National Baptist Convention of America, Inc."
18,"National Baptist Convention, USA, Inc."
19,"National Missionary Baptist Convention, Inc."
20,North American Baptist Conference
21,Reformed Baptist Churches
22,"Seventh Day Baptist General Conference, USA and Canada"
23,Southern Baptist Convention
24,Catholic Church
25,"Church of Christ, Scientist"
26,"Antiochian Orthodox Christian Archdiocese of North America, The"
27,Greek Orthodox Archdiocese of America
28,Orthodox Church in America
29,Serbian Orthodox Church in North America
30,Anglican Church in North America
31,Episcopal Church
32,"Amish Groups, undifferentiated*"
33,"Brethren Church, The (Ashland, Ohio)"
34,"Church of God in Christ, Mennonite"
35,Church of the Brethren
36,Conservative Yearly Meetings of Friends*
37,Evangelical Friends Church International*
38,Fellowship of Evangelical Bible Churches
39,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
40,Friends United Meeting*
41,Mennonite Church USA
42,U.S. Mennonite Brethren
43,"Christian and Missionary Alliance, The"
44,"Church of Christ (Holiness), U.S.A"
45,"Church of God (Anderson, Indiana)"
46,Church of the Nazarene
47,"Evangelical Church, The"
48,Free Methodist Church of North America
49,"Missionary Church, The"
50,Salvation Army
51,"Wesleyan Church, The"
52,Christian Brethren
53,Independent Fundamental Churches of America
54,Conservative Judaism
55,Orthodox Judaism
56,Reform Judaism
57,"Church of Jesus Christ of Latter-day Saints, The"
58,Community of Christ
59,Unitarian Universalist Association of Congregations
60,American Association of Lutheran Churches
61,Association of Free Lutheran Congregations
62,Church of the Lutheran Confession
63,Evangelical Lutheran Church in America
64,Lutheran Church--Missouri Synod
65,Lutheran Congregations in Mission for Christ
66,North American Lutheran Church
67,Wisconsin Evangelical Lutheran Synod
68,African Methodist Episcopal Church
69,African Methodist Episcopal Zion Church
70,Christian Methodist Episcopal Church
71,"Evangelical Covenant Church, The"
72,"Evangelical Free Church of America, The"
73,"United Methodist Church, The"
74,Bahá'í
75,"Metropolitan Community Churches, Universal Fellowship of"
76,Muslim Estimate
77,"New Apostolic Church of North America, National Organization of the"
78,Sikh
79,Tao
80,"Unity Churches, Association of"
81,Zoroastrian
82,Assemblies of God
83,Calvary Chapel Fellowship Churches
84,"Church of God (Cleveland, Tennessee)"
85,Church of God in Christ
86,Church of God of Prophecy
87,"Foursquare Gospel, International Church of the"
88,International Pentecostal Holiness Church
89,"Open Bible Standard Churches, Inc."
90,United Pentecostal Church International
91,Vineyard USA
92,Christian Reformed Church in North America
93,Conservative Congregational Christian Conference
94,Evangelical Presbyterian Church
95,National Association of Congregational Christian Churches
96,"Orthodox Presbyterian Church, The"
97,Presbyterian Church (U.S.A.)
98,Presbyterian Church in America
99,Reformed Church in America
100,Reformed Church in the United States
101,United Church of Christ
102,National Spiritualist Association of Churches
