id,title
0,Burton Cummings Theatre
1,Commodore Ballroom
2,Commodore Ballroom
3,Showbox SoDo
4,Knitting Factory Concert House
5,Knitting Factory - Boise
6,Idaho Falls Civic Auditorium
7,Casper Events Center
8,Ogden Theatre
9,Brady Theater
10,Arvest Bank Theatre at The Midland
11,Sioux Falls Arena
12,Sioux Falls Convention Center
13,The Rave/Eagles Club/Eagles Ballroom
14,Riviera Theatre
15,The Pageant
16,Bogarts
17,9:30 Club
18,Rams Head Live
19,Starland Ballroom
20,Starland Ballroom
21,CenturyLink Center
22,Arkansas State Fairgrounds
23,Show Me Center
24,BMO Harris Bank Center
25,Mohegan Sun Arena at Casey Plaza
26,Cross Insurance Arena
27,MassMutual Center
28,Bridgestone Arena
29,Metrolina Tradeshow Expo
30,Cajundome
31,Oklahoma City Zoo Amphitheatre
32,INTRUST Bank Arena
33,Lonestar Amphitheatre
34,Lebreton Flats
35,Chippewa Valley Festival Grounds
36,Delaware State Fair
37,Ventura County Fairgrounds
38,Amphitheater Northwest
39,Douglas County Fairgrounds Roseburg
40,Susquehanna Bank Center
41,Susquehanna Bank Center
42,Toyota Pavilion at Montage Mountain
43,Xfinity Center
44,Xfinity Center
45,Jiffy Lube Live
46,Farm Bureau Live at Virginia Beach
47,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
48,Mississippi Coast Coliseum
49,DTE Energy Music Theatre
50,Darien Lake Performing Arts Center
51,Xfinity Theatre
52,Molson Canadian Amphitheatre
53,First Niagara Pavilion
54,Klipsch Music Center
55,Hollywood Casino Amphitheatre
56,Marcus Amphitheater
57,Van Andel Arena
58,Blossom Music Center
59,Cricket Wireless Amphitheater - KS
60,Hollywood Casino Amphitheatre
61,Scotiabank Saddledome
62,Rexall Place
63,White River Amphitheatre
64,Spokane Arena
65,USANA Amphitheatre
66,Fiddler's Green Amphitheatre
67,Isleta Amphitheater
68,Ak-Chin Pavilion
69,Sleep Train Amphitheatre
70,Toyota Amphitheatre
71,Shoreline Amphitheatre
72,Silver Legacy Casino
73,Route 91 Harvest Festival Grounds
74,Luxor Hotel and Casino
