id,title
0,2975 Wilshire Blvd.
1,3020 Wilshire Blvd.
2,3055 Wilshire Blvd.
3,3075 Wilshire Blvd.
4,3130 Wilshire Blvd.
5,3142 Wilshire Blvd.
6,3200 Wilshire Blvd.
7,3240 Wilshire Blvd.
8,3250 Wilshire Blvd.
9,3255 Wilshire Blvd.
10,3275 Wilshire Blvd.
11,3303 Wilshire Blvd.
12,3324 Wilshire Blvd.
13,3325 Wilshire Blvd.
14,3333 Wilshire Blvd.
15,3345 Wilshire Blvd.
16,3350 Wilshire Blvd.
17,3424 Wilshire Blvd.
18,3435 Wilshire Blvd.
19,3440/50/60/70 Wilshire Blvd.
20,3530 Wilshire Blvd.
21,3540 Wilshire Blvd.
22,3545 Wilshire Blvd.
23,3550 Wilshire Blvd.
24,3580 Wilshire Blvd.
25,3600 Wilshire Blvd.
26,3660 Wilshire Blvd.
27,3670 Wilshire Blvd.
28,3699 Wilshire Blvd.
29,3700 Wilshire Blvd.
30,3701/31 Wilshire Blvd.
31,3780 Wilshire Blvd.
32,3807 Wilshire Blvd.
33,3810 Wilshire Blvd.
34,3875 Wilshire Blvd.
35,3921 Wilshire Blvd.
36,3928 Wilshire Blvd.
37,3960 Wilshire Blvd.
38,3160 W. 6th St.
39,3400 W. 6th St.
40,3407 W. 6th St.
41,3727 W 6th St.
42,3923 W. 6th St.
43,611 S. Catalina St.
44,600 S. Commonwealth
45,611 S. Kingsley Drive
46,600 S. Lafayette Park Place
47,425 Shatto Place
48,501 Shatto Place
49,616 S. Westmoreland Ave.
