id,title
0,ABB Ltd.
1,ACC Ltd.
2,Ambuja Cements Ltd.
3,Bharat Heavy Electricals Ltd.
4,Bharat Petroleum Corporation Ltd.
5,Bharti Airtel Ltd.
6,Cairn India Ltd.
7,Cipla Ltd.
8,DLF Ltd.
9,GAIL (India) Ltd.
10,Grasim Industries Ltd.
11,HCL Technologies Ltd.
12,HDFC Bank Ltd.
13,Hero Honda Motors Ltd.
14,Hindalco Industries Ltd.
15,Hindustan Unilever Ltd.
16,Housing Development Finance Corporation Ltd.
17,I T C Ltd.
18,ICICI Bank Ltd.
19,Idea Cellular Ltd.
20,Infosys Technologies Ltd.
21,Larsen & Toubro Ltd.
22,Mahindra & Mahindra Ltd.
23,Maruti Suzuki India Ltd.
24,NTPC Ltd.
25,National Aluminium Co. Ltd.
26,Oil & Natural Gas Corporation Ltd.
27,Power Grid Corporation of India Ltd.
28,Punjab National Bank
29,Ranbaxy Laboratories Ltd.
30,Reliance Communications Ltd.
31,Reliance Industries Ltd.
32,Reliance Infrastructure Ltd.
33,Reliance Petroleum Ltd.
34,Reliance Power Ltd.
35,Satyam Computer Services Ltd.
36,Siemens Ltd.
37,State Bank of India
38,Steel Authority of India Ltd.
39,Sterlite Industries (India) Ltd.
40,Sun Pharmaceutical Industries Ltd.
41,Suzlon Energy Ltd.
42,Tata Communications Ltd.
43,Tata Consultancy Services Ltd.
44,Tata Motors Ltd.
45,Tata Power Co. Ltd.
46,Tata Steel Ltd.
47,Unitech Ltd.
48,Wipro Ltd.
49,Zee Entertainment Enterprises Ltd.
