id,title
0,Windham Co Kc
1,Sioux Vly Kc
2,Camellia Captl Kc
3,Prescott Az Kc
4,Sierra-tuolumne Kc
5,Kennel Cl Niagara Falls
6,Central Wy Kc
7,Wine Country Kc
8,West Volusia Kc
9,Monroe Kc
10,"Greater Naples Dog Club, Inc."
11,Wright County Minnesota Kennel Club
12,"Muncie Kennel Club, Inc."
13,"Umpqua Kennel Club, Inc."
14,"Pocono Mountain Kennel Club, Inc."
15,"Lewiston-auburn Kennel Club, Inc."
16,"Lizard Butte Kennel Club, Inc."
17,Windward Hawaiian Dog Fanciers Association
18,"Rogue Valley Kennel Club, Inc."
19,"Cedar Rapids Kennel Association, Inc."
20,Cook Inlet Kennel Club
21,Livingston Kennel Club
22,"Chintimini Kennel Club, Inc."
23,"Fort Bend Kennel Club, Inc."
24,Sacramento Kennel Club
25,"South County Kennel Club, Inc."
26,Mount Bachelor Kennel Club
27,Ventura County Dog Fanciers Association
28,"Richland Kennel Club, Inc."
29,"Yakima Valley Kennel Club, Inc."
30,"Chico Dog Fanciers Association, Inc."
31,"Waukesha Kennel Club, Inc."
32,"Susque-nango Kennel Club, Inc."
33,San Joaquin Kennel Club
34,Yuma Kennel Club
35,Eagle Rock Kennel Club
36,"Shawnee Kennel Club, Inc."
37,"Alamance Kennel Club, Inc."
38,"Texas Kennel Club, Inc."
39,"Scottsdale Dog Fanciers Association, Inc."
40,"Genesee County Kennel Club, Inc."
41,"Umpqua Kennel Club, Inc."
42,"Santa Maria Kennel Club, Inc."
43,Sacramento Valley Dog Fanciers Assoc. Inc.
44,"Kennel Club Of Philadelphia, Inc."
45,"Linn County Kennel Club, Inc."
46,Coos Kennel Club
47,"Richland Kennel Club, Inc."
48,"Chaparral Kennel Club, Inc."
49,"St. Joseph Kennel Club, Inc."
50,Indianhead Kennel Club
51,"Palouse Hills Dog Fanciers, Inc."
52,West Oahu Kennel Club
53,"Sierra-tuolumne Kennel Club, Inc."
54,Kenai Kennel Club Inc.
55,Conroe Kennel Club
56,"Columbia Kennel Club, Inc."
57,Walla Walla Kennel Club
58,"Sunflower Kennel Club Of Olathe, Kansas"
59,"Los Encinos Kennel Club, Inc."
60,Starved Rock Kennel Club
61,Seward County Kennel Club
62,Bennington County Kennel Club
63,Chief Solano Kennel Club
64,"Mid-continent Kennel Club Of Tulsa, Inc."
65,"Riverhead Kennel Club, Inc."
66,Greater Sierra Vista Kennel Club
67,"Linn County Kennel Club, Inc."
68,Utah Valley Kennel Club
69,Nisqually Kennel Club
70,"Sierra-Tuolumne Kennel Club, Inc."
71,"Illinois Capitol Kennel Club, Inc."
72,"Rogue Valley Kennel Club, Inc."
73,"Heart Of America Kennel Club, Inc."
74,Shasta Kennel Club
75,Greater Dekalb Kennel Club
