id,title
0,Jackson Streeter
1,Light Sciences Corporation
2,Innovative Medical Products
3,"Biosense, Inc."
4,Light Science Corporation
5,"Plc Medical Systems, Inc."
6,Joseph P. Pecukonis
7,"Advanced Medical Applications, Inc."
8,Ya-Man Ltd.
9,"Plc Medical Systems, Inc."
10,"Advanced Medical Applications, Inc."
11,Boston Scientific Scimed
12,Richard A Hsi
13,Foeldes Gabor
14,Interbational Technology Center
15,"Soundskin, L.L.C."
16,Quallion Llc
17,Amir Oron
18,Quallion Llc
19,Quallion Llc
20,Jeffrey Warren Moses
21,"Photothera, Inc."
22,"Photothera, Inc."
23,Photothera Inc.
24,The United States Of America As Represented By The Department Of Health And Human Services
25,Industrial Technology Research Institute
26,Quallion Llc
27,"Photothera, Inc"
28,Clarimedix Inc.
29,"Photothera, Inc."
30,The United States Of America As Represented By The Department Of Health And Human Services
31,1072 Technology Limited
32,"Life Support Technologies, Inc."
33,"Life Support Technologies, Inc."
34,"Photothera, Inc."
35,"Photothera, Inc."
36,"Photothera, Inc."
37,Jackson Streeter
38,"Boston Scientific Scimed, Inc."
39,"Life Support Technologies, Inc."
40,Jackson Streeter
41,"The Invention Science Fund I, Llc"
42,The United States Of America As Represented By The Department Of Health And Human Services
43,"The Invention Science Fund I, Llc"
44,"The Invention Science Fund I, Llc"
45,Erchonia Corporation
46,"Boston Scientific Scimed, Inc."
47,"Shaser, Inc."
48,Bryan Wasylucha
49,"The Invention Science Fund I, Llc"
50,"DePuy Synthes Products, LLC"
51,"The Invention Science Fund I, Llc"
52,Korea Institute Of Science And Technology
53,"Shaser, Inc."
54,Biolux Research Ltd.
55,Wayne State University
56,"Shaser, Inc."
57,Virulite Distribution Limited
58,Freddy Pachys
59,Bryan Wasylucha
60,Jackson Streeter
61,Quallion Llc
62,Werneth Randell L
63,"Shaser, Inc."
64,"The Henry M. Jackson Foundation For The Advancement Of Military Medicine, Inc."
65,Larry Lytle
66,"Miramar Labs, Inc."
67,Erchonia Corporation
68,Korea Institute Of Science And Technology
69,Ya-Man Ltd.
70,Mohamed Attawia
71,Lenke Michael
72,Taboada Luis De
73,Canitano Luigi P
74,Resteche Llc
