id,title
0,Edvald BOASSON HAGEN
1,André GREIPEL
2,Peter SAGAN
3,Tyler FARRAR
4,Manuel BELLETTI
5,Matthew Harley GOSS
6,Kenny Robert VAN HUMMEL
7,Francisco José VENTOSO ALBERDI
8,Elia FAVILLI
9,Wouter POELS
10,Fredrik Carl Wilhelm KESSIAKOFF
11,Luca PAOLINI
12,William BONNET
13,Kristof GODDAERT
14,Robert HUNTER
15,Dmitriy MURAVYEV
16,Steve HOUANARD
17,Gert STEEGMANS
18,Peter VELITS
19,Daniel OSS
20,Michele SCARPONI
21,Pim LIGTHART
22,Yaroslav POPOVYCH
23,Cadel EVANS
24,Pavel BRUTT
25,Jérôme PINEAU
26,Greg VAN AVERMAET
27,Roman KREUZIGER
28,Nicki SÖRENSEN
29,Matti BRESCHEL
30,Christopher HORNER
31,Alessandro PETACCHI
32,Stuart O'GRADY
33,Johnny HOOGERLAND
34,Christophe RIBLON
35,Dominique ROLLIN
36,Anthony ROUX
37,Matteo CARRARA
38,Fabian WEGMANN
39,Vincenzo NIBALI
40,Matteo MONTAGUTI
41,Stefano GARZELLI
42,Marco PINOTTI
43,George HINCAPIE
44,Thomas LÖVKVIST
45,Manuele BOARO
46,Massimo CODOL
47,Lars BOOM
48,Daniele BENNATI
49,Matteo TOSATTO
50,Sacha MODOLO
51,Frederik WILLEMS
52,Niki TERPSTRA
53,Gianluca BRAMBILLA
54,Johan VAN SUMMEREN
55,Steven KRUIJSWIJK
56,Adriano MALORI
57,Ruben PEREZ MORENO
58,Jelle VANENDERT
59,Rafal MAJKA
60,Alessandro BALLAN
61,Daniel MORENO FERNANDEZ
62,Vladimir GUSEV
63,Bram TANKINK
64,Luca ASCANI
65,Rinaldo NOCENTINI
66,Maarten TJALLINGII
67,Enrico GASPAROTTO
68,Christopher SUTTON
69,Francesco FAILLI
70,Grégory RAST
71,Ian STANNARD
72,José HERRADA LOPEZ
73,Jeremy HUNT
74,Bruno PIRES
75,Federico CANUTI
76,David MILLAR
77,Danilo NAPOLITANO
78,Cameron MEYER
79,Oscar FREIRE GOMEZ
80,Thibaut PINOT
81,Fabian CANCELLARA
82,Mark CAVENDISH
83,Fabio Andres DUARTE AREVALO
84,Arthur VICHOT
85,Bernhard EISEL
86,Mathew HAYMAN
87,Mirko SELVAGGI
88,Carlos Alberto BETANCUR GOMEZ
89,Mads CHRISTENSEN
90,Vladimir MIHOLJEVIC
91,Mauro DA DALTO
92,Rui Alberto FARIA DA COSTA
93,Dario CATALDO
94,Serge PAUWELS
95,Gabriel RASCH
96,Maciej BODNAR
97,Jon IZAGUIRRE INSAUSTI
98,Lloyd MONDORY
99,Maxim IGLINSKY
100,Danilo DI LUCA
101,Jurgen VAN DE WALLE
102,Joaquin RODRIGUEZ OLIVER
103,Johan Esteban CHAVES RUBIO
104,Fabio TABORRE
105,Przemyslaw NIEMIEC
106,Juan Manuel GARATE
107,Gert DOCKX
108,Egoi MARTINEZ DE ESTEBAN
109,Giovanni VISCONTI
110,Danilo HONDO
111,Juan Jose OROZ UGALDE
112,Filippo POZZATO
113,Valerio AGNOLI
114,Davide VIGANO
115,Pablo URTASUN PEREZ
116,Pablo LASTRAS GARCIA
117,Philippe GILBERT
118,Enrico BATTAGLIN
119,Gorka VERDUGO MARCOTEGUI
120,Kristijan KOREN
121,Kevin HULSMANS
122,David TANNER
123,Andrey AMADOR BAKKAZAKOVA
124,Luca MAZZANTI
125,Sébastien HINAULT
126,Benat INTXAUSTI ELORRIAGA
127,Michael SCHÄR
128,Tony GALLOPIN
129,Domenico POZZOVIVO
130,Paolo TIRALONGO
131,Hayden ROULSTON
132,Branislau SAMOILAU
133,Marco COLEDAN
134,Stijn DEVOLDER
135,Juan HORRACH RIPPOLL
136,Angelo PAGANI
137,Francesco GINANNI
138,Mikel LANDA MEANA
139,Bert GRABSCH
140,Amets TXURRUKA
141,Benoît VAUGRENARD
142,Jens MOURIS
143,Manuel QUINZIATO
144,Paul MARTENS
145,Arnaud GERARD
146,Tomas VAITKUS
147,Robinson Eduardo CHALAPUD GOMEZ
148,Diego CACCIA
149,Sebastian LANGEVELD
150,Marcel SIEBERG
151,Oscar GATTO
152,Simone STORTONI
153,Giacomo NIZZOLO
154,Borut BOZIC
155,Alessandro SPEZIALETTI
156,Marco MARCATO
157,Gerald CIOLEK
158,Simone PONZI
159,Stefano PIRAZZI
160,Filippo SAVINI
161,Svein TUFT
162,Baden COOKE
163,Jens DEBUSSCHERE
164,Darwin ATAPUMA HURTADO
165,Vicente REYNES MIMO
166,Mikhail IGNATYEV
167,Alex RASMUSSEN
168,Victor Hugo PENA GRISALES
169,Jarlinson PANTANO
170,Luis Felipe LAVERDE JIMENEZ
171,Wilson Alexander MARENTES TORRES
172,Sergio Miguel Moreira PAULINHO
173,Andrew TALANSKY
174,Ramunas NAVARDAUSKAS
175,Michael MATTHEWS
