id,title
0,11eyes
1,5 Centimeters per Second
2,Accel World
3,A-Channel
4,Air Gear
5,Akane-Iro ni Somaru Saka
6,Amaenaideyo!!
7,Amaenaideyo!! Katsu!!
8,Amagami SS
9,Amagami SS+
10,Angel Beats!
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Another
13,Aoi Hana
14,Aoi Sekai no Chuushin de
15,Area no Kishi
16,Arve Rezzle: Kikaijikake no Yousei-tachi
17,Asu no Yoichi!
18,Asura Cryin'
19,Asura Cryin' 2
20,Azumanga Daioh
21,Baccano!
22,Baka to Test to Shoukanjuu
23,Baka to Test to Shoukanjuu 2
24,Bakemonogatari
25,Bakuman
26,Bakuman.
27,Bakuman. (2012)
28,Beelzebub
29,Ben-To
30,B Gata H Kei - Yamada's First Time
31,Binbougami ga!
32,Blast of Tempest
33,Bleach
34,Blood+
35,Blood-C
36,Blue Exorcist
37,Bokura ga Ita
38,Boku wa Tomodachi ga Sukunai
39,Btooom!
40,Campione!
41,Carnival Phantasm
42,Carnival Phantasm: Illya's Castle
43,Chaos;HEAd
44,Chuunibyou Demo Koi ga Shitai!
45,Clannad
46,Clannad After Story
47,"Clannad: Another World, Tomoyo Chapter"
48,Code Geass: Lelouch of the Rebellion
49,Code Geass: Lelouch of the Rebellion R2
