id,title
0,Pianola
1,By Jingo
2,Slav Route
3,Green Gully
4,Gemini
5,Scabbard Chimney
6,Crest Route
7,Left Wall
8,Goatliness
9,Long Tall Sally
10,Denali De-Brief
11,Fish Tales
12,Little Feat
13,Bouillabaisse
14,Good Morning Ladies
15,Flying Arete
16,Long Ears/Liplet Direct combination
17,Wall Street
18,Jeune Ecole
19,Tower Scoop
20,Hadrian's Wall Direct
21,Indicator Wall
22,Point Five Gully
23,The White Line
24,Garadh Gully
25,North East Buttress
26,Last Post
27,The Wand
28,The Lang Scots Mile
29,"Central Gully, Creag Coire na Ciste"
30,The Message
31,Savage Slit
32,Castle Ridge
33,Aonach Eagach Ridge (winter)
34,Fiacaill Ridge
35,Crack and Corner
36,Bloody Crack
37,Goodnight Irene
38,Fracture Route
39,Hiccup
40,North Face Route
41,Spartan Slab
42,Aonach Eagach Ridge (summer)
43,Carrick Corner
44,Scot's Wha Hae
45,The Colonel's Corner
46,Traitors Gait
47,Eliminate 'A'
48,Raindrop
49,The Shroud
