id,title
0,Schaan
1,Feyzin
2,Strasbourg
3,Besancon
4,Paris
5,Cenon
6,Nantes
7,Darmstadt
8,Dortmund
9,Bremen
10,Berlin
11,Berlin
12,Berlin
13,Berlin
14,Dresden
15,Erlangen
16,Karlsruhe
17,Ulm
18,Koln
19,Crans
20,Linz
21,Solothurn
22,Aarau
23,Morges
24,Schaffhausen
25,Saarbrucken
26,Osnabruck
27,Utrecht
28,Freiburg
29,Bern
30,Bonn
31,Hamburg
32,Kassel
33,Winterthur
34,Wilhelmshaven
35,Oelde
36,Nancy
37,Nimes
38,Lorrach
39,Heidelberg
40,Vienna
41,Worpswede
42,Osnabruck
43,Luxembourg
44,London
45,Haarlem
46,Rotterdam
47,Chur
48,Geneva
49,Fribourg
50,Zurich
