id,title
0,Bayonetta: Bloody Fate
1,Beck
2,Beelzebub
3,Beelzebub Jump Super Anime Tour Special
4,Ben-To
5,Berserk
6,Berserk Golden Age Arc I: Egg of the Supreme Ruler
7,Berserk Golden Age Arc III: Descent
8,Berserk Golden Age Arc II: The Battle for Doldrey
9,Betterman
10,B Gata H Kei - Yamada's First Time
11,Bishoujo Senshi Sailor Moon Sailor Stars
12,Black Blood Brothers
13,Black Bullet
14,Black Cat
15,Black Lagoon
16,Black Lagoon: The Second Barrage
17,Black Rock Shooter
18,Black Rock Shooter TV
19,Blade and Soul
20,Blade of the Immortal
21,Blade of the Phantom Master
22,BLAME!
23,Blast of Tempest
24,Bleach
25,Bleach: Memories in the Rain
26,Bleach Movie 1: Memories of Nobody
27,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
28,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
29,Bleach Movie 4: Jigoku-hen
30,Bleach: The Sealed Sword Frenzy
31,Blood+
32,Blood Blockade Battlefront
33,Blood-C
34,Blood-C: The Last Dark
35,Blood Reign: Curse of the Yoma
36,Blood The Last Vampire
37,Blue Exorcist
38,Blue Exorcist Movie
39,Blue Exorcist Specials
40,Blue Gender
41,Blue Spring Ride
42,Blue Submarine No. 6
43,Bokura ga Ita
44,Bokurano
45,Bokura wa Minna Kawaisou
46,Boogiepop Phantom
47,Brave10
48,Brave Story
49,Break Blade Movie 1: Kakusei no Toki
