id,title
0,32 in 1
1,Ace of Aces
2,Alien Brigade
3,Armor Attack II (aftermarket)
4,Asteroids
5,Asteroids Deluxe (aftermarket)
6,Astro Blaster (aftermarket)
7,Ballblazer
8,Barnyard Blaster
9,Basketbrawl
10,Beef Drop (aftermarket)
11,B*nQ (aftermarket)
12,Centipede
13,Choplifter!
14,Combat 1990 (aftermarket)
15,Commando
16,Crack'ed
17,Crazy Brix (aftermarket)
18,Crazy Otto (video game) (aftermarket)
19,Crossbow
20,Dark Chambers
21,Desert Falcon
22,Dig Dug
23,Donkey Kong
24,Donkey Kong Junior
25,Double Dragon
26,F-18 Hornet (video game)
27,FailSafe (aftermarket)
28,Fatal Run
29,Fight Night
30,Food Fight
31,Frenzy (aftermarket)
32,Galaga
33,Hangly-Man (aftermarket)
34,Hat Trick
35,Ikari Warriors
36,Impossible Mission
37,Jinks (video game)
38,Joust
39,Jr. Pac-Man (aftermarket)
40,K.C. Munchkin (aftermarket)
41,Karateka
42,Klax (aftermarket)
43,Kung-Fu Master
44,Mario Bros.
45,Mat Mania Challenge
46,Mean 18 Ultimate Golf
47,Meltdown
48,Meteor Shower (aftermarket)
49,Midnight Mutants
50,Moon Cresta (aftermarket)
51,Motor Psycho
52,Ms. Pac-Attack (aftermarket)
53,Ms. Pac-Man
54,Ninja Golf
55,One-On-One Basketball
56,Pac-Man (aftermarket)
57,Pac-Man Collection (aftermarket)
58,Pac-Man Plus (aftermarket)
59,Pac-Pollux (aftermarket)
60,Pete Rose Baseball
61,Planet Smashers (video game)
62,Pole Position II
63,Rampage
64,Realsports Baseball (video game)
65,Rip-Off (aftermarket)
66,Robotron: 2084
67,Santa Simon (aftermarket)
68,Scramble (aftermarket)
69,Scrapyard Dog
70,Sentinel
71,Space Duel (aftermarket)
72,Space Invaders (aftermarket)
73,Summer Games
74,Super Huey
75,Super Pac-Man (aftermarket)
76,Super Skateboardin'
77,Tank Command
78,Title Match Pro Wrestling
79,Tomcat: The F-14 Fighter Simulator
80,Touchdown Football
81,Tower Toppler
82,Wasp! (aftermarket)
83,Water Ski (video game)
84,Winter Games
85,Worm! (aftermarket)
86,Xenophobe
87,Xevious
