id,title
0,World Cafe Live
1,The Egg
2,The Barns at Wolf Trap
3,Turning Stone Casino
4,Water Street Music Hall
5,Hugh's Room
6,Hugh's Room
7,Beachland Ballroom
8,Aeolian Hall
9,Club Cafe
10,Ashland Coffee & Tea
11,Wilkes Community College
12,Wilkes Community College
13,Wilkes Community College
14,The Pour House Music Hall
15,Shank Hall
16,City Winery - Chicago
17,The Pyramid Scheme
18,World Cafe Live at the Queen
19,The Saint
20,Baltimore Soundstage
21,The Haunt
22,Provincetown II
23,Stafford Palace Theater
24,Club Helsinki Hudson
25,The Hungry Tiger
26,Saranac Brewery
27,Rams Head On Stage
28,Ancient Order of Hibernians
29,The Rex Theater
30,Natasha's
31,Downtown Bristol
32,Cafe Eleven
33,The Social
34,Neighborhood Theatre
35,Southland Ballroom
36,Phoenix Hill Tavern
37,Beachland Ballroom
38,Seven Steps Up Live Music & Event Venue
39,Old Town School of Folk Music
40,Bell's Back Room
41,The Bowery
42,Smiths Olde Bar
43,Sea Walk Pavilion
44,Middle East - Downstairs
45,Putnam Den
46,Showcase Lounge
47,Musikfest Cafe
48,Infinity Hall
49,Water Street Music Hall
50,The Westcott Theater
51,Port City Music Hall
52,Iron Horse Music Hall
53,Iron Horse Music Hall
