id,title
0,"Evercom Systems, Inc."
1,Telefonaktiebolaget Lm Ericsson
2,"Sbc Knowledge Ventures, L.P."
3,"Core Mobility, Inc."
4,Verizon Business Global Llc
5,"At&T Intellectual Property I, L.P."
6,"Telstrat Int'l, Ltd"
7,Emc Corporation
8,Emc Corporation
9,"Securus Technologies, Inc."
10,"Confinement Telephony Technology, Llc"
11,3V Technologies Incorporated
12,"Confinement Telephony Technology, Llc"
13,"Confinement Telephony Technology, Llc"
14,"Cingular Wireless Ii, Llc"
15,"Speechink, Inc."
16,"Securus Technologies, Inc."
17,Emc Corporation
18,"Securus Technologies, Inc."
19,"Securus Technologies, Inc."
20,"Securus Technologies, Inc."
21,Emc Corporation
22,Emc Corporation
23,"Hewlett-Packard Development Company, L.P."
24,Emc Corporation
25,"Hewlett-Packard Development Company, L.P."
26,Emc Corporation
27,Emc Corporation
28,"Confinement Telephony Technology, Llc"
29,"Computer Telephony Solutions, Inc."
30,Google Inc.
31,"Nec Sphere Communications, Inc."
32,Emc Corporation
33,"Keefe Commissary Network, L.L.C."
34,Google Inc.
35,Qualcomm Incorporated
36,"Confinement Telephony Technology, Llc"
37,"Securus Technologies, Inc."
38,"Securus Technologies, Inc."
39,Blackboard Inc.
40,Qualcomm Incorporated
41,Anders Onshage
42,Sara Bern
43,Strom Thomas Dale
44,At&T Corp.
45,Vivek Kapadekar
46,Collins Christopher M
47,Jay D. Walters
48,Golden Voice Technology & Training L.L.C.
49,Chemtob Roland M
50,At & T Corp
51,Bloom Insurance Agency Llc
