id,title
0,Vintage Wine Bar & Restaurant
1,Alex's
2,Tractor Tavern
3,Wow Hall
4,Monroe Hall
5,Humboldt Brews
6,Mississippi Studios
7,The Catalyst
8,Savanna Jazz
9,Crystal Ballroom
10,Fox Theater
11,Pappy & Harriet's
12,House of Blues San Diego
13,The Wiltern
14,The Depot
15,Body English
16,The Saddle Rack
17,The Palms
18,19 Broadway Bar & Nightclub
19,Fulton 55
20,Pitzer College
21,OC Tavern
22,The Little Gem Saloon
23,Moe's Alley
24,City View at the Metreon
25,SLO Brewing Co.
26,Doheny State Beach
27,Allegany County Fairgrounds (Maryland)
28,Allegany County Fairgrounds (Maryland)
29,Applegate River Lodge
30,Mississippi Studios
31,Tractor Tavern
32,The New Parish
33,The New Parish
34,Greeley Stampede
35,The Black Sheep
36,Flying Mango
37,Schubas Tavern
38,Old Rock House
39,The Grey Eagle
40,World Cafe Live at the Queen
41,Knitting Factory
42,Historic Blairstown Theatre
43,Historic Blairstown Theatre
44,Windsor Town Green
45,Oregon Country Fair
46,Oregon Country Fair
47,Mountain Sage Nursery
48,Jazz Aspen Snowmass
49,Strings Music Pavilion
50,Minnesota State Fair Grandstand
51,Minnesota State Fairgrounds
52,City Winery - Napa
53,The Catalyst
54,Strawberry Music Festival
55,SLO Brewing Co.
56,The Fillmore
57,Cozmic
58,Electric Owl
59,Tractor Tavern
60,Mississippi Studios
61,Harlows Night Club
62,The Roxy Theatre
63,Soho Restaurant and Music Club
64,Soho Restaurant and Music Club
65,The New Parish
66,Tipitinas
