id,title
0,US Chamber of Commerce
1,PG&E Corp.
2,General Electric
3,PhRMA
4,ConocoPhillips
5,American Medical Association
6,AT&T Inc.
7,Blue Cross/Blue Shield
8,American Beverage Association
9,FedEx Corp.
10,Verizon Communications
11,Pfizer Inc.
12,National Association of Realtors
13,Edison Electric Institute
14,Northrop Grumman
15,American Hospital Association
16,Boeing Co.
17,AARP
18,National Cable & Telecommunications Association
19,Southern Co.
20,PepsiCo Inc.
21,National Association of Broadcasters
22,BP
23,Lockheed Martin
24,Exxon Mobil
25,American Electric Power
26,Merck & Co.
27,Altria Group
28,Chevron Corp.
29,Comcast Corp.
30,Amgen Inc.
31,United Technologies
32,American Chemistry Council
33,America’s Health Insurance Plans
34,Financial Services Roundtable
35,Sanofi-Aventis
36,Monsanto Co.
37,National Amusements Inc.
38,Dow Chemical
39,Business Roundtable
40,Royal Dutch Shell
41,Eli Lilly & Co.
42,General Dynamics
43,Zurich Financial Services
44,GlaxoSmithKline
45,Biotechnology Industry Organization
46,Cellular Telecom & Internet Association
47,Johnson & Johnson
48,American Bankers Association
49,Novartis AG
