id,title
0,#104-1750 Esquimalt Ave
1,#1103-555 13th St
2,1425 Esquimalt Ave
3,2110 Marine Dr
4,#1253-235 Keith Rd
5,#204-1750 Esquimalt Ave
6,#302-1412 Esquimalt Ave
7,404 Crosscreek
8,#206-1340 Duchess
9,#405-555 13th St
10,#104-2290 Marine Dr
11,#5C-338 Taylor Way
12,#902-1341 Clyde Ave
13,#16C-328 Taylor Way
14,#502-2203 Bellevue Ave
15,2050 Marine Dr
16,5769 Cranley Dr
17,1020 Mathers Ave
18,4450 Woodcrest
19,#101-2455 Bellevue Ave
20,68 Bonnymuir Dr
21,4655 Port View Pl
22,1805 28th St
23,5540 Greenleaf Rd
24,1479 Mathers Ave
25,1479 Mathers Ave
26,579 St. Giles
27,548 Hadden Dr
28,#703-2203 Bellevue Ave
29,650 Andover Cres
30,2195 Shafton Pl
31,543 Newcroft Pl
32,1032 Lawson Ave
33,606 Barnham Rd
34,1268 Esquimalt Ave
35,1268 Esquimalt Ave
36,552 St. Andrews Rd
37,552 St. Andrews Rd
38,1165 Mathers Ave
39,2491 Haywood Ave
40,4768 Meadfeild Pl
41,420 Inglewood Ave
42,1995 Jefferson Ave
43,#701-1427 Duchess Ave
44,1344 Inglewood Ave
45,992 16th St
46,5421 Greentree Rd
47,6895 Copper Cove Rd
48,1485 Lawson Ave
49,2442 Mathers Ave
50,1367 Camridge Rd
51,294 Stevens Dr
52,16-5110 Alderfeild Pl
53,1075 Crestline Rd
54,4428 Piccadilly N
55,4175 Almondel Rd
56,1810 29th St
57,1225 20th St
58,6251 Nelson Ave
59,1104 Gilston Rd
60,5065 Pinetree Cr
61,5065 Pinetree Cr
62,1947 11th Pl
63,2390 Nelson Ave
64,2175 Kings Ave
65,241 Normanby Cr
66,4652 N. Piccadilly St
67,4652 N. Piccadilly St
68,1675 11th St
69,5410 Keith Rd
70,1595 22nd St
71,2610 Rosebery Ave
72,345 Southborough Dr
73,4664 Clovelly Walk
74,4708 Meadfeild Pl
75,3642 Mathers Ave
76,3842 Bayridge Ave
77,3785 Southridge Ave
78,1287 Sinclair Ct
79,602 St. Andrews Rd
80,1368 Mathers Ave
81,3640 Mathers Ave
82,1335 Fulton Ave
83,1473 Inglewood Ave
84,1590 Tyrol Ct
85,1355 Tyrol Rd
86,2627 Marine Dr
87,1558 Inglewood Ave
88,2678 Palmerston Ave
89,#204-101 22nd St
90,2678 Palmerston Ave
91,5671 Westport Rd
92,5679 Westport Rd
93,4497 Marine Dr
94,1475 3rd St
95,1810 St.Denis Rd
96,1574 Vinson Creek Rd
97,2276 Haywood Ave
98,1141 Lawson Ave
99,2531 Bellevue Ave
100,6132 Bonnie Bay Pl
101,4882 Vista Pl
102,2315 Westhill Dr
103,2791 Nelson Ave
104,2791 Nelson
105,2622 Chairlift Rd
106,2210 Palmerston Ave
107,890 Younette Dr
108,355 Mulgrave Pl
109,4379 Marine Dr
110,2295 Westhill Dr
111,2505 Chairlift Rd
112,1447 Bramwell Rd
113,792 Southborough Dr
114,3529 Mathers Ave
115,3191 Mathers Ave
116,3906 Marine Dr
