id,title
0,Cupboard
1,Pedestals x 2
2,DC Wholesale Electrics - Light Bulbs
3,BT - Dec 12
4,BT - Mar 13
5,Orange - Apr 12
6,Orange - Aug 12
7,Orange - Jul 12
8,Orange - Jun 12
9,Orange - May 12
10,Orange - Oct 12
11,Orange - Sep 12
12,Orange - Dec 12
13,Orange - Feb 13
14,Orange - Jan 13
15,Orange - Mar 13
16,Orange - Nov 12
17,Apr - Nov 12
18,Dec 12
19,Jan 13
20,Feb - Mar 13
21,Airtricity - Feb - Apr 12
22,Power NI - Jan - Apr 12
23,Airtricity - Apr - Jun 12
24,Airtricity - Jun - Aug 12
25,Power NI - Apr - Jul 12
26,Airtricity - Aug - Oct 12
27,Power NI - Jul - Oct 12
28,Airtricity - Oct - Dec 12
29,Airtricity - Dec 12 - Feb 13
30,May 12 - May 13
31,Murdy Oil - Heating Oil - Oct 12
32,"1 Bridge St Link, Comber - Apr 12 - Mar 13"
33,"7 The Square, Comber - Apr 12 - Mar 13"
34,"49-51 Main St, Ballywalter - Apr 12 - Mar 13"
35,"49-51 Main St, Ballywalter - Apr 12"
36,"7 The Square, Comber - Apr 12"
37,"49-51 Main St, Ballywalter - May 12"
38,"7 The Square, Comber - May 12"
39,"49-51 Main St, Ballywalter - Jun 12"
40,"7 The Square, Comber - Jun 12"
41,"49-51 Main St, Ballywalter - Jul 12"
42,"7 The Square, Comber - Jul 12"
43,"49-51 Main St, Ballywalter - Aug 12"
44,"7 The Square, Comber - Aug 12"
45,"49-51 Main St, Ballywalter - Sep 12"
46,"7 The Square, Comber - Sep 12"
47,"49-51 Main St, Ballywalter - Oct 12"
48,"7 The Square, Comber - Oct 12"
49,"49-51 Main St, Ballywalter - Nov 12"
50,"7 The Square, Comber - Nov 12"
51,"49-51 Main St, Ballywalter - Dec 12"
52,"7 The Square, Comber - Dec 12"
53,"49-51 Main St, Ballywalter - Jan 13"
54,"7 The Square, Comber - Jan 13"
55,"49-51 Main St, Ballywalter - Feb 13"
56,"7 The Square, Comber - Feb 13"
57,"49-51 Main St, Ballywalter - Mar 13"
58,"7 The Square, Comber - Mar 13"
59,TV Licensing - May 12 - May 13
60,Viking - Mat
61,Aug 12 - Mar 13
62,Ards BC - Constituency Surgeries - Mar 12
63,Castlereagh BC - Constituency Surgery - May 12
64,Castlereagh BC - Constituency Surgery- Jun 12
65,Saintfield Orange Hall-Constituency Surgery-Apr 12
66,Ards BC - Constituency Surgeries - Apr - Jun 12
67,Ards BC - Constituency Surgery - Jun 12
68,Ards BC - Constituency Surgery - Aug 12
69,Ards BC - Constituency Surgery - Jul 12
70,Ards BC - Constituency Surgery - Sep 12
71,Castlereagh BC - Constituency Surgery - Aug 12
72,Castlereagh BC - Constituency Surgery - Sep 12
73,Castlereagh BC - Constituency Surgery - Jul 12
74,Ards BC - Constituency Surgeries - Oct - Dec 12
75,Ards BC - Constituency Surgeries - Dec 12
76,Ards BC - Constituency Surgeries - Jan 13
77,Castlereagh BC-Constituency Surgeries-Oct - Nov 12
78,Ards BC - Constituency Surgeries - Oct 12
79,Castlereagh BC - Constituency Surgeries - Dec 12
80,Castlereagh BC - Constituency Surgeries - Jan 13
81,Lisbane CA - Constituency Surgeries - Dec 12
82,Ards BC - Constituency Surgery - Feb 13
83,Lisbane CA - Constituency Surgery - Feb 13
84,Rainbow - Apr 12
85,Rainbow - Aug 12
86,Rainbow - Jun 12
87,Rainbow - May 12
88,Rainbow - Oct 12
89,Rainbow - Sep 12
90,Rainbow - Nov 12
91,Rainbow - Dec 12
92,Rainbow - Dec 12
93,Rainbow - Mar 13
94,J Blythe - Window Cleaning - Aug 12
95,Support Staff Costs
96,Support Staff Other Costs
