id,title
0,Yetti
1,Mike Winner
2,Steve Armstrong
3,Dave Sullivan
4,Mark Starr
5,James Earl Wright
6,Cobra
7,Buddy Lee Parker
8,Bunkhouse Buck
9,Marcus Bagwell
10,Chris Canyon
11,Big Train Bart
12,Super Assassin #1
13,Maxx Muscle
14,Fidel Sierra
15,Scott Armstrong
16,Bobby Walker
17,Ricky Santana
18,Mr. JL
19,Stevie Ray
20,Brian Knobbs
21,Alex Wright
22,Pez Whatley
23,Scotty Riggs
24,Super Assassin #2
25,Earl Robert Eaton
26,Dirty Dick Slator
27,V. K. Wallstreet
28,Scott Norton
29,Shark
30,Joey Maggs
31,Big Bubba Rogers
32,Hacksaw Jim Duggan
33,Disco Inferno
34,Dave Taylor
35,Jerry Saggs
36,Booker T.
37,Taskmaster Kevin Sullivan
38,Steven Regal
39,Diamond Dallas Page
40,Johnny B. Badd
41,Sgt. Craig Pittman
42,Chris Benoit
43,Kurasawa
44,Meng
45,Zodiac
46,Hugh Morrus
47,Flyin' Brian Pillman
48,Kensuki Sasaki
49,RoadWarrior Hawk
50,Mr. Wonderful Paul Orndorff
51,Eddie Guerrero
52,Ric Flair
53,Arn Anderson
54,Sting
55,Lex Luger
56,Giant
57,Hulk Hogan
58,One Man Gang
