id,title
0,"Hewlett-Packard Development Company, L.P."
1,"Hewlett-Packard Development Company, L.P."
2,Douglas W. Kerwin
3,"Hewlett-Packard Development Company, L.P."
4,"Hewlett-Packard Development Company, L.P."
5,"Sun Microsystems, Inc."
6,Emc Corporation
7,"Sun Microsystems, Inc."
8,"Hewlett-Packard Development Company, L.P."
9,"Hewlett-Packard Development Company, L.P."
10,"Sun Microsystems, Inc."
11,International Business Machines Corporation
12,"Quest Software, Inc."
13,Internatinonal Business Machines Corporation
14,Duaxes Corporation
15,"Cisco Technology, Inc."
16,"Hitachi, Ltd."
17,"Quest Software, Inc."
18,"Hewlett-Packard Development Company, L.P."
19,International Business Machines Corporation
20,"Quest Software, Inc."
21,"Sun Microsystems, Inc."
22,"Sun Microsytems, Inc."
23,"Oracle America, Inc."
24,"Oracle America, Inc."
25,"Hewlett-Packard Development Company, L.P."
26,"Hewlett-Packard Development Company, L.P."
27,"Hitachi, Ltd"
28,"At&T Intellectual Property I, Lp"
29,Openwave Systems Inc.
30,"Oracle America, Inc."
31,"Sybase, Inc."
32,"Teradata Us, Inc."
33,International Business Machines Corporation
34,Protegrity Corporation
35,"Oracle America, Inc."
36,"F5 Networks, Inc."
37,Microsoft Corporation
38,Microsoft Corporation
39,"Hewlett-Packard Development Company, L.P."
40,Gangneung-Wonju National University Industry Academy Cooperation Group
41,Foundry Networks Llc
42,"At&T Intellectual Property I, L.P."
43,"Hewlett-Packard Development Company, L.P."
44,International Business Machines Corporation
45,International Business Machines Corporation
46,Bhogi Sankara R.
47,Eyal Aronoff
48,K. Venugopal Rao
49,"Sun Microsystems, Inc."
50,Alistair Veitch
51,Svend Frolund
52,"Hewlett-Packard Development Company, L.P."
53,Arif Merchant
54,Krissell Daniel L.
55,"Sun Microsystems, Inc."
56,Alcatel-Lucent Usa Inc.
57,Aol Inc.
58,Gangneung-Wonju National University Industry Academy Cooperation Group
59,Microsoft Corporation
60,"Daifuku Co., Ltd."
61,"Daifuku Co., Ltd."
62,华为技术有限公司
