id,title
0,3 x 3 Eyes
1,5 Centimeters per Second
2,Adventures of Kotetsu
3,Afro-ken
4,Afro Samurai
5,Agatha Christie's Great Detectives Poirot and Marple
6,Agent Aika
7,Ah! My Goddess TV
8,AIKa R-16: Virgin Mission
9,Air
10,Air Gear
11,Air Master
12,Air Summer Special
13,Ajimu Kaigan Monogatari
14,Akagi
15,Akane-Iro ni Somaru Saka
16,Akane Maniax
17,Akira
18,Amatsuki
19,Amazing Nurse Nanako
20,Amon: Apocalypse of Devilman
21,Angel Cop
22,Angelic Layer
23,Animatrix
24,Another
25,Antique Bakery
26,Aoki Densetsu Shoot!
27,Appleseed Movie
28,Armitage III
29,Ashita no Joe
30,Ashita no Joe Movie
31,Asu no Yoichi!
32,Atama Yama
33,Ayakashi
34,Ayakashi - Japanese Classic Horror
35,Ayatsuri Sakon
36,Azumanga Daioh
37,Azumanga Daioh - The Very Short Movie
38,Azumanga Web Daioh
39,Azusa Will Help!
40,Baby Love
41,Baccano!
42,Bakemonogatari
43,Bakumatsu Kikansetsu Irohanihoheto
44,Bamboo Blade
45,Banner of the Stars
46,Bartender
47,Bastard!!
48,Battle Arena Toshinden
49,Battle Athletes
