id,title
0,Aberdeen North Burgh Constituency
1,Aberdeen South Burgh Constituency
2,Banff and Buchan County Constituency
3,Gordon County Constituency
4,West Aberdeenshire and Kincardine County Constituency
5,Angus County Constituency
6,Dundee East Burgh Constituency
7,Dundee West Burgh Constituency
8,Argyll and Bute County Constituency
9,Ochil and South Perthshire County Constituency
10,Perth and North Perthshire County Constituency
11,Na h-Eileanan an Iar County Constituency
12,"Berwickshire, Roxburgh and Selkirk County Constituency"
13,Dumfries and Galloway County Constituency
14,"Dumfriesshire, Clydesdale and Tweeddale County Constituency"
15,"East Kilbride, Strathaven and Lesmahagow County Constituency"
16,Lanark and Hamilton East County Constituency
17,Midlothian County Constituency
18,Rutherglen and Hamilton West Burgh Constituency
19,"Ayr, Carrick and Cumnock County Constituency"
20,Central Ayrshire County Constituency
21,Kilmarnock and Loudon County Constituency
22,North Ayrshire and Arran County Constituency
23,Airdrie and Shotts County Constituency
24,"Coatbridge, Chryston and Bellshill Burgh Constituency"
25,"Cumbernauld, Kilsyth and Kirkintilloch East County Constituency"
26,East Dunbartonshire County Constituency
27,Motherwell and Wishaw Burgh Constituency
28,Edinburgh East Burgh Constituency
29,Edinburgh North and Leith Burgh Constituency
30,Edinburgh South West Burgh Constituency
31,Edinburgh South Burgh Constituency
32,Edinburgh West Burgh Constituency
33,East Lothian County Constituency
34,East Renfrewshire County Constituency
35,Falkirk County Constituency
36,Linlithgow and East Falkirk County Constituency
37,Livingston County Constituency
38,Dunfermline and West Fife County Constituency
39,Glenrothes County Constituency
40,Kirkcaldy and Cowdenbeath County Constituency
41,North East Fife County Constituency
42,Glasgow Central Burgh Constituency
43,Glasgow East Burgh Constituency
44,Glasgow North East Burgh Constituency
45,Glasgow North West Burgh Constituency
46,Glasgow North Burgh Constituency
47,Glasgow South West Burgh Constituency
48,Glasgow South Burgh Constituency
49,"Caithness, Sutherland and Easter Ross County Constituency"
50,"Inverness, Nairn, Badenoch and Strathspey County Constituency"
51,"Ross, Skye and Lochaber County Constituency"
52,Inverclyde County Constituency
53,Moray County Constituency
54,Orkney and Shetland County Constituency
55,Paisley and Renfrewshire North County Constituency
56,Paisley and Renfrewshire South County Constituency
57,Stirling County Constituency
58,West Dunbartonshire County Constituency
