id,title
0,Bracknell (Tournament 1980)
1,Bracknell (Tournament 1981)
2,Bracknell Club
3,Bracknell Tournament 1979
4,Bracknell Tournament 1982
5,Bracknell Tournament 1983
6,Bracknell Tournament 1984
7,Bracknell Tournament 1985
8,Bracknell Tournament 1985
9,Bracknell Tournament 1988
10,Bracknell Tournament 1989
11,Bracknell Tournament 1989
12,Bracknell Tournament 1990
13,Bracknell Tournament 1991
14,Bracknell Tournament 1992
15,Bracknell Tournament 1993
16,Bracknell Tournament 1994
17,Bracknell Tournament 1995
18,Bracknell Tournament 1996
19,Bracknell Tournament 1997
20,Bracknell Tournament 1998
21,Bradford Club v. Sheffield Club (Club Match 1985)
22,"Bradford, From - to Japan"
23,"Bradley, Milton N.: see author index"
24,"Braille Go Set, A -"
25,Brakenhale Go Party 1989
26,Brakenhale School Tournament 1990
27,Brakenhale School Tournament 1992
28,"Brakes, Bill v. Bond, James (Candidates Tournament 1985)"
29,"Brakes, Bill v. Hall, T. Mark (Candidates Tournament 1996)"
30,"Brakes, Bill v. Holroyd, Fred"
31,"Brakes, Bill v. Holroyd, Fred"
32,Bratislava (European Youth Tournament 1997)
33,Bratislava Tournament 1994
34,Bratislava Tournament 1995
35,"Breakthrough to Shodan, The -"
36,"Bremner, Louise: see also author index"
37,"Bremner, Louise"
38,"Bremner, Louise v. Welch, John (Northern Go Congress 1980)"
39,Bristol (British Go Congress 1969)
40,Bristol (British Go Congress 1969)
41,Bristol (EGoC 1971)
42,Bristol (EGoC 1971)
43,Bristol (EGoC 1971)
44,Bristol (EGoC 1971)
45,Bristol (EGoC 1971)
46,Bristol (EGoC 1971)
47,Bristol Club
48,Bristol Club
49,Bristol Club
50,Bristol Club
51,Bristol Club
52,Bristol Club
53,Bristol Club v. Cheltenham Club (Club Match 1971)
54,Bristol Club v. Cheltenham Club (Club Match 1971)
55,Bristol Club v. Cheltenham Club (Club Match 1972)
56,Bristol Club v. Liverpool University (Club Match 1968)
57,Bristol Club v. South Cotswold Club (Jubilee Chall. Trophy 1977)
58,Bristol Club v. University of East Anglia (Club Match 1970)
59,Bristol Go Stone Competition 1968
60,Bristol Go Stone Competition 1968
61,Bristol Go Stone Competition 1968
62,"Bristol, Around the Clubs: -"
63,"Britain: see also Scotland, Wales"
64,Britain v. Japan (JAL Telex Match 1978)
65,"British ...: see also Anglo ..., English ..., National ..."
66,British 100 Dan Celebration Party
67,"British Championship: see also Candidates Tournament, Challengers League, Challengers Tournament"
68,British Championship
69,British Championship
70,British Championship
71,British Championship
72,British Championship
73,British Championship (1971) Final
74,British Championship (1978)
75,British Championship (1979) M. Macfadyen v. T. Stacey
76,British Championship (1980)
77,British Championship (1981)
78,British Championship (1981)
79,British Championship (1982)
80,British Championship (1983)
81,British Championship (1984)
82,British Championship (1987)
83,British Championship (1987) Game 4
84,British Championship (1989)
85,British Championship (1990) Game 3
86,British Championship (1996)
87,British Championship (1996)
88,British Championship (1997)
89,British Championship (1998)
90,British Championship 1971
91,British Championship 1972
92,British Championship 1972
93,British Championship 1972
94,"British Championship 1972, The -. Game 1"
95,British Championship 1973
96,British Championship 1974
97,"British Championship 1974, The -"
98,British Championship 1975
99,British Championship 1975
100,British Championship 1976
101,British Championship 1976
102,British Championship 1976
103,British Championship 1976
104,British Championship 1976
105,British Championship 1977
106,British Championship 1977
107,British Championship 1978
108,British Championship 1979
109,British Championship 1980
110,British Championship 1981
111,British Championship 1983
112,British Championship 1984
113,British Championship 1985
114,British Championship 1985
115,British Championship 1986
116,British Championship 1987
117,British Championship 1988
118,British Championship 1988
119,British Championship 1989
120,British Championship 1989
121,British Championship 1990
122,British Championship 1990
123,British Championship 1990
124,British Championship 1991
125,British Championship 1991
126,British Championship 1991
127,British Championship 1992
128,British Championship 1992
129,British Championship 1992
130,British Championship 1992
131,British Championship 1993
132,British Championship 1993
133,British Championship 1994
134,British Championship 1994
135,British Championship 1995
136,British Championship 1995
137,British Championship 1995
138,British Championship 1995
139,British Championship 1996
140,British Championship 1997
141,British Championship 1997
142,British Championship 1997
143,British Championship 1997
144,British Championship 1997
145,British Championship 1998
146,British Championship 1998
147,British Championship League: see also Challengers League
148,British Championship League 1975
149,"British Championship, Matthew Wins the -"
150,British Congress: see also British Go Congress
151,"British Congress (1968), A Game from the First -"
152,British Congress (1981)
153,British Congress (1985)
154,"British Congresses, Roll of Honour at Past -"
155,British Go Association: see also BGA in subject index
156,British Go Association: see also BGA
157,"British Go Association, Constitution of the -"
158,British Go Congress
159,British Go Congress
160,"British Go Congress (1972), Fifth -"
161,"British Go Congress (1973), Sixth -"
162,"British Go Congress (1973), Sixth -"
163,"British Go Congress (1977), 10th -"
164,British Go Congress (1980)
165,British Go Congress (1986)
166,"British Go Congress (1988), The -"
167,British Go Congress 1968
168,British Go Congress 1968
169,British Go Congress 1968
170,British Go Congress 1968
171,British Go Congress 1969
172,British Go Congress 1969
173,British Go Congress 1970
174,British Go Congress 1970
175,British Go Congress 1971
176,British Go Congress 1971
177,British Go Congress 1971
178,British Go Congress 1971
179,British Go Congress 1971
180,British Go Congress 1972
181,"British Go Congress 1972, Fifth Annual -"
182,"British Go Congress 1973, Report: - Edinburgh"
183,British Go Congress 1974
184,British Go Congress 1974
185,"British Go Congress 1974, 7th -"
186,"British Go Congress 1975, 8th -"
187,British Go Congress 1976
188,British Go Congress 1976
189,"British Go Congress 1976, Prizes - - Imperial College"
190,British Go Congress 1978
191,British Go Congress 1979
192,British Go Congress 1980 and Report of AGM (1980)
193,British Go Congress 1981
194,British Go Congress 1981
195,British Go Congress 1982
196,British Go Congress 1983
197,British Go Congress 1984
198,British Go Congress 1984
199,British Go Congress 1985
200,British Go Congress 1986
201,"British Go Congress 1987, ICL -"
202,British Go Congress 1988
203,British Go Congress 1988
204,British Go Congress 1988
205,British Go Congress 1988
206,British Go Congress 1989
207,British Go Congress 1989
208,British Go Congress 1990
209,British Go Congress 1991
210,British Go Congress 1991
211,British Go Congress 1992
212,British Go Congress 1993
213,British Go Congress 1993
214,British Go Congress 1994
215,British Go Congress 1994
216,British Go Congress 1994
217,British Go Congress 1995
218,British Go Congress 1995
219,British Go Congress 1995
220,British Go Congress 1996
221,British Go Congress 1997
222,British Go Congress 1997
223,British Go Congress 1997
224,British Go Congress 1998
225,British Go History
226,British Go History
227,British Go History
228,British Go History
229,British Go History
230,British Go History
231,British Go History
232,British Go History
233,British Go History
234,British Go History
235,British Go History
236,British Go History
237,British Go History
238,British Go History
239,British Go History
240,British Go History
241,British Go History
242,British Go History
243,British Go History
244,British Go Journal
245,British Go Journal
246,British Go Journal
247,British Go Journal
248,British Go Journal
249,British Go Journal
250,British Go Journal
251,British Go Journal Editor
252,British Go Journal Editor
253,British Go Journal Editor
254,British Go Journal Index
255,British Go Journal Index
256,British Go Journal Index
257,British Go Journal on Disk
258,British Go Journal on Disk
259,"British Go Journal, History of the -"
260,British Go Players Visit China
261,British Go Week (1980)
262,British Go Week (1980)
263,British Go Week (1983)
264,British Go Week 1980
265,British Go Week 1983
266,British Go Week 1983
267,British Junior Championship: see also British Youth Championship
268,British Junior Championships (1984)
269,British Ladies' Championship: see British Women's Championship
270,British Lightning Championship (1980)
271,British Lightning Championship 1976
272,British Lightning Championship 1978
273,British Lightning Championship 1981
274,British Lightning Championship 1982
275,British Lightning Championship 1998
276,British National Championship: see also British Championship
277,British National Championship 1976
278,British National Go Championship: see also British Championship
279,"British National Go Ch'ship 1976, Important Extracts from ... -"
280,"British National Go Championship (1975), Third Game in the -"
281,British National Go Championship 1975
282,British National School Team Championship: see also British Schools Team Championship
283,British National School Team Championship (1980)
284,British Open (1987) First Round
285,British Open Championship: see British Go Congress
286,British Pair Go Tournament 1991
287,British Pair Go Tournament 1991
288,British Pair Go Tournament 1992
289,British Pair Go Tournament 1993
290,British Pair Go Tournament 1994
291,British Pair Go Tournament 1994
292,British Pair Go Tournament 1995
293,British Pair Go Tournament 1995
294,British Pair Go Tournament 1995
295,British Pair Go Tournament 1996
296,British Pair Go Tournament 1997
297,British Pair Go Tournament 1998
298,British Rengo Selection Tournament: see also British Pair Go Tournament
299,British Rengo Selection Tournament 1991
300,British Schools Team Championship
301,British Schools Team Championship
302,British Schools Team Championship 1980
303,British Schools Team Championship 1980
304,British Schools Team Championship 1981
305,British Schools Team Championship 1981
306,British Schools Team Championship 1981
