id,title
0,Airville VFC
1,Alert FC #2
2,Citizen's Hose FC #1
3,Citizen's VFC
4,Community VFC
5,Craley Community FC
6,Delta-Cardiff VFC #1
7,Dover Twp. VFC
8,Eagle FC #1
9,East Prospect Fire Co.
10,Eureka VFC
11,Fairview Twp. FC
12,Federal FD
13,Felton FC
14,Franklintown Community FC
15,Friendship Fire Company of Hellam
16,Friendship Hose FC #1
17,Glen Rock Hose and Ladder FC
18,Goldsboro FC
19,Goodwill FC #1 Jacobus
20,Goodwill FC #1 York Twp.
21,Hanover FC #2 Eagle
22,Hanover FC #3 Clearview
23,Jefferson VFC
24,Laurel FC #1
25,Leo Independent FC #1
26,Liberty FC
27,Liberty FC #1
28,Lincoln FC #1
29,Lincolnway VFC
30,Loganville VFC
31,Monaghan Twp VFC
32,Nashville VFC
33,New Bridgeville FC
34,Newberrytown FC
35,North Cordorus Twp. FC
36,North Hopewell-Winterstown VFC
37,Penn Twp. FC
38,Penn Twp. VFC #3 Pennville
39,Pleasant Hill VFC
40,Porters Community FC
41,Reliance FC West York
42,Rescue FC Dallastown
43,Rose FC #1
44,Seven Valleys FC
45,Shiloh FC
46,Shrewsbury FC
47,Strinestown Community FC
48,Susquehanna FC
49,United Hook & Ladder
50,Union Fire and Hose Co. #1
51,Union Fire Engine Co. #1
52,Wellsville FC
53,West Manchester Fire
54,Wrightsville Steam Engine & Hose Co.
55,Yoe FC #1
56,York City Fire
57,York County Fire Police
58,York County Fire School
59,York Area United
60,York New Salem Community Fire Company No. 1
61,York County Advanced Technical Rescue Team
