id,title
0,A Moment Of Happiness
1,A New Rule
2,A Stone I Died
3,All Through Eternity
4,Any Lifetime
5,Any Soul That Drank The Nectar
6,At The Twilight
7,Bad Dreams
8,Be Lost In The Call
9,Be With Those Who Help Your Being
10,Because I Cannot Sleep
11,Behind The Scenes
12,Birdsong
13,Book1 Prologue
14,Bring Wine
15,"Come, Come, Whoever You Are"
16,Confused And Distraught
17,Defeated By Love
18,Description Of Love
19,Did I Not Say To You
20,Do You Love Me?
21,Draw It Now From Eternity's Jar
22,Every Day I Bear A Burden
23,Ghazal 119
24,Ghazal 314
25,Ghazal Of Rumi
26,Here I Am
27,How Long
28,"I Am A Sculptor, A Molder Of Form"
29,I Am And I Am Not
30,I Am Only The House Of Your Beloved
31,I Am Part Of The Load
32,I Closed My Eyes To Creation
33,I Have A Fire For You In My Mouth
34,I Have A Fire For You In My Mouth
35,I Have Been Tricked By Flying Too Close
36,I Have Fallen Into Unconsciousness
37,I See So Deeply Within Myself
38,I Swear
39,I Throw It All Away
40,I Was Dead
41,I Will Beguile Him With The Tongue
42,If A Tree Could Wander
43,If I Weep
44,If You Show Patience
45,If You Want What Visible Reality
46,In Love
47,In The Arc Of Your Mallet
48,In The End
49,In The Waters Of Purity
50,Laila And The Khalifa.
51,Last Night My Soul Cried O Exalted Sphere Of Heaven
52,Last Night You Left Me And Slept
53,"Late, By Myself"
54,Let Go Of Your Worries
55,Let Me Be Mad
56,Light Breeze
57,Light Up The Fire
58,Like This
59,"Lord, What A Beloved Is Mine!"
60,Love
61,Love And Imagination
62,Love Has Nothing To Do With The Five Senses
63,Love Is Reckless
64,Love Is The Cure
65,Love Is The Water Of Life
66,Love Makes
67,Lovers
68,Masnawi
69,Moving Water
70,My Burning Heart
71,"My Mother Was Fortune, My Father Generosity And Bounty"
72,Not Here
73,Not Intrigued With Evening
74,O Love
75,Ode 1957: An Intellectual
76,Ode 2039
77,Ode 2357
78,Ode 3079
79,Ode 314
80,Ode 911
81,One Swaying Being
82,One Whisper Of The Beloved
83,Only Breath
84,Out Beyond Ideas
85,Out Of Your Love
86,Passion Makes The Old Medicine New:
87,Quatrain 1693 (Farsi With English Translation)
88,Reason Says Love Says
89,"Rise, Lovers"
90,Shadow And Light Source Both
91,Sleep Of The Body The Soul's Awakening
92,Soul Receives From Soul
93,That Lives In Us
94,The Agony And Ecstasy
95,The Beauty Of The Heart
96,The Breeze At Dawn
97,The Guest House
98,The Lovers
99,The Meaning Of Love
100,The Privileged Lovers
101,The Ravings Which My Enemy Uttered I Heard Within My Heart
102,The Rubaiyat Of Rumi
103,The Seed Market
104,The Self We Share
105,The Taste Of Morning
106,The Time Has Come For Us To Become Madmen In Your Chain
107,The Way Things Should
108,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
109,There Is A Candle In Your Heart
110,There Is A Community Of Spirit
111,There Is A Life-Force Within Your Soul
112,There Is A Way
113,This Aloneness
114,This Is Love
115,This Is Love
116,This We Have Now
117,This Will Not Win Him
118,Two Friends
119,Two Kinds Of Intelligence
120,Until You'Ve Found Pain
121,Untitled
122,We Are As The Flute
123,"Weary Not Of Us, For We Are Very Beautiful"
124,What Hidden Sweetness Is There
125,When I Am Asleep And Crumbling In The Tomb
126,When The Rose Is Gone
127,Who Is At My Door?
128,Who Makes These Changes?
129,Who Says Words With My Mouth?
130,Whoever Brought Me Here
131,With Passion
132,You Personify God's Message
133,Your Grief....
134,Your Grief....
135,Zero Circle
136,Total
137,Average
