id,title
0,Greg Oden
1,Kevin Durant
2,Al Horford
3,Mike Conley Jr
4,Jeff Green
5,Yi Jianlian
6,Corey Brewer
7,Brandan Wright
8,Joakim Noah
9,Spencer Hawes
10,Acie Law
11,Thaddeus Young
12,Julian Wright
13,Al Thornton
14,Rodney Stuckey
15,Nick Young
16,Sean Williams
17,Marco Belinelli
18,Javaris Crittenton
19,Jason Smith
20,Daequan Cook
21,Jared Dudley
22,Wilson Chandler
23,Rudy Fernandez
24,Morris Almond
25,Aaron Brooks
26,Arron Afflalo
27,Tiago Splitter
28,Alando Tucker
29,Petteri Koponen
30,Carl Landry
31,Gabe Pruitt
32,Marcus Williams
33,Nick Fazekas
34,Glen Davis
35,Jermareo Davidson
36,Josh McRoberts
37,Kyrylo Fesenko
38,Stanko Barac
39,Sun Yue
40,Chris Richard
41,Derrick Byars
42,Adam Haluska
43,Reyshawn Terry
44,Jared Jordan
45,Stephane Lasme
46,Dominic McGuire
47,Marc Gasol
48,Aaron Gray
49,Renaldas Seibutis
50,Jameson Curry
51,Taurean Green
52,Demetris Nichols
53,Brad Newley
54,Herbert Hill
55,Ramon Sessions
56,Sammy Mejia
57,Giorgos Printezis
58,D.J. Strawberry
59,Milovan Rakovic
