id,title
0,2230 Pasadena Avenue
1,1962 East Cesar Chavez Avenue
2,108 North Fremont Avenue
3,450 East Temple Street
4,8900 South Emerson Avenue
5,326 North Virgil Avenue
6,14630 Plummer Street
7,11351 Tampa Avenue
8,430 East 7th Street
9,1335 South Olive Street
10,1819 West 7th Street
11,5921 North Figueroa Street
12,2401 West Pico Boulevard
13,3401 South Central Avenue
14,915 West Jefferson Boulevard
15,2011 North Eastern Avenue
16,1601 South Santa Fe Avenue
17,12050 Balboa Boulevard
18,12229 West Sunset Boulevard
19,2144 West Sunset Boulevard
20,1192 East 51st Street
21,17281 Sunset Boulevard
22,9411 Wentworth Street
23,2927 Whittier Boulevard
24,2009 South Western Avenue
25,1327 North Cole Avenue
26,11641 Corbin Avenue
27,4029 West Wilshire Boulevard
28,6406 South Main Street
29,3661 7th Avenue
30,1601 North Hillhurst Avenue
31,1005 North Gaffey Street
32,1090 Veteran Avenue
33,"124 East ""I"" Street"
34,14415 Sylvan Street
35,330 Ferry Street
36,1439 North Gardner Street
37,2021 Colorado Boulevard
38,3690 Motor Avenue
39,1410 Cypress Avenue
40,4370 South Hoover Street
41,4575 Huntington Drive South
42,1601 South Grand Avenue
43,"400 Yacht Street, Berth 194"
44,3036 Fletcher Drive
45,10435 Sepulveda Boulevard
46,4957 Melrose Avenue
47,4455 East York Boulevard
48,2759 Rowena Avenue
49,7800 South Vermont Avenue
50,1556 South Robertson Boulevard
51,11505 Olympic Boulevard
52,5320 Tujunga Avenue
53,5821 West 3rd Street
54,11970 Venice Avenue
55,1930 Shell Avenue
56,10811 South Main Street
57,1801 East Century Boulevard
58,1909 West Slauson Boulevard
59,5451 Playa Vista Drive
60,5023 Washington Boulevard
61,15045 Sunset Boulevard
62,9861 Reseda Bouelvard
63,107 South Beverly Glen Boulevard
64,6811 De Soto Avenue
65,7419 Reseda Boulevard
66,7777 Foothill Boulevard
67,15345 San Fernando Mission
68,3111 North Cahuenga Boulevard
69,9224 Sunland Boulevard
70,4041 Whitsett Avenue
71,18030 South Vermont Avenue
72,7250 World Way
73,14355 Arminta Street
74,5769 Hollywood Boulevard
75,4960 Balboa Boulevard
76,21050 Burbank Boulevard
77,1331 West 253rd Street
78,4305 Vineland Avenue
79,10124 Balboa Boulevard
80,5101 North Sepulveda Boulevard
81,7063 Laurel Canyon Boulevard
82,7921 Woodley Avenue
83,14430 Polk Street
84,10556 West Pico Boulevard
85,19059 Ventura Boulevard
86,4470 Coliseum Street
87,10010 International Road
88,21800 Marilla Street
89,8021 Mulholland Drive
90,13035 Van Nuys Boulevard
91,14145 Mulholland Drive
92,6751 Louise Avenue
93,1414 25th Street
94,13200 Burbank Boulevard
95,18143 Parthenia Street
96,8349 Winnetka Avenue
97,6345 Fallbrook Avenue
98,23004 Roscoe Boulevard
99,20225 Devonshire Street
100,12520 Mulholland Drive
101,16500 Mulholland Drive
102,"2945 Miner Street, Berth 44-A"
103,"954 South Seaside Avenue, Berth 260"
104,"444 South Harbor Boulevard, Berth 86"
105,16617 Arminta Street
