id,title
0,2013 Deerfield Ranch Sauvignon Blanc (750ml)
1,2013 Deerfield Ranch White Rex (750ml)
2,2012 Deerfield Ranch Malbec (750ml)
3,2012 Deerfield Ranch Pinot Grigio (750ml)
4,2012 Deerfield Ranch Pinot Grigio Saralee's Vineyard (750ml)
5,2012 Deerfield Ranch Pinot Noir Jemrose Vineyard (750ml)
6,2012 Deerfield Ranch Red Rex (750ml)
7,2012 Deerfield Ranch Sauvignon Blanc (750ml)
8,2012 Deerfield Ranch White Rex (750ml)
9,2011 Deerfield Ranch Chardonnay Los Chamizal Vineyard (750ml)
10,2011 Deerfield Ranch Checkerbloom Rosé (750ml) RATED
11,2011 Deerfield Ranch Pinot Grigio (750ml)
12,2011 Deerfield Ranch Pinot Grigio Saralee's Vineyard (750ml)
13,2011 Deerfield Ranch Pinot Noir Sonoma Valley (750ml)
14,2011 Deerfield Ranch Sauvignon Blanc (750ml)
15,2010 Deerfield Ranch Cabernet Franc Sonoma County (750ml)
16,2010 Deerfield Ranch Chardonnay (750ml)
17,2010 Deerfield Ranch Checkerbloom Rosé (750ml)
18,2010 Deerfield Ranch Pinot Gris (750ml)
19,2010 Deerfield Ranch Pinot Noir Sonoma Valley (750ml)
20,2010 Deerfield Ranch Sauvignon Blanc (750ml)
21,2010 Deerfield Ranch Zinfandel (750ml)
22,2009 Deerfield Ranch Cabernet Sauvignon Sonoma Valley (750ml)
23,2009 Deerfield Ranch Chardonnay Los Chamizal Vineyard (750ml)
24,2009 Deerfield Ranch Estate Syrah (750ml) RATED
25,2009 Deerfield Ranch Merlot Cuvée (750ml)
26,2009 Deerfield Ranch Merlot Sonoma County (750ml)
27,2009 Deerfield Ranch Old Vine Zinfandel (750ml)
28,2009 Deerfield Ranch Pinot Noir Russian River Valley (750ml)
29,2009 Deerfield Ranch Red Rex (750ml) RATED
30,2009 Deerfield Ranch Reserve Cabernet Sauvignon Sonoma County (750ml)
31,2009 Deerfield Ranch Sangiovese Sonoma County (750ml)
32,2009 Deerfield Ranch Sauvignon Blanc (750ml)
33,2009 Deerfield Ranch Zinfandel (750ml) RATED
34,2009 Deerfield Ranch Zinfandel Sonoma Valley (750ml)
35,2008 Deerfield Ranch Chardonnay (750ml)
36,2008 Deerfield Ranch Merlot Cuvée (750ml)
37,2008 Deerfield Ranch Red Rex (750ml) RATED
38,2008 Deerfield Ranch Sauvignon Blanc (750ml)
39,2008 Deerfield Ranch Super T-Rex (750ml)
40,2008 Deerfield Ranch Syrah (750ml)
41,2008 Deerfield Ranch Zinfandel (750ml)
42,2008 Deerfield Ranch Zinfandel Sonoma Valley (750ml) RATED
43,2007 Deerfield Ranch Cabernet Franc Sonoma County (750ml)
44,2007 Deerfield Ranch Chardonnay (750ml)
45,2007 Deerfield Ranch Estate Syrah (750ml)
46,2007 Deerfield Ranch Merlot Cuvée (750ml)
47,2007 Deerfield Ranch Red Rex (750ml) RATED
48,2007 Deerfield Ranch Reserve Cabernet Sauvignon Sonoma County (750ml)
49,2007 Deerfield Ranch Reserve Cabernet Sauvignon Zukowski Vineyard (750ml)
50,2007 Deerfield Ranch Reserve Merlot Quailbush Vineyard (750ml) RATED
51,2007 Deerfield Ranch Reserve Old Vine Zinfandel (750ml)
52,2007 Deerfield Ranch Sangiovese Lake County (750ml) RATED
53,2007 Deerfield Ranch Sangiovese Sonoma County (750ml)
54,2007 Deerfield Ranch Sauvignon Blanc (750ml)
55,2007 Deerfield Ranch Syrah (750ml)
56,2007 Deerfield Ranch Syrah Ladi's Vineyard (750ml) RATED
57,2007 Deerfield Ranch Zinfandel (750ml) RATED
58,2007 Deerfield Ranch Zinfandel Dry Creek Valley (750ml)
59,2007 Deerfield Ranch Zinfandel Sonoma Valley (750ml)
60,2007 The Cove Cuvee (750ml)
61,2007 The Cove Syrah (750ml)
62,2006 Deerfield Ranch Cabernet Sauvignon Sonoma County (750ml)
63,2006 Deerfield Ranch Cabernet Sauvignon Sonoma Valley (750ml) RATED
