id,title
0,Caer Bleddyn
1,Clwt y Bont4
2,Clegir
3,Pant Ynys Llechairon
4,Pen y Groes
5,High Street
6,Groeslon
7,Caerau
8,Clwt y Bont6
9,Bron Eryri
10,Garnedd Wen
11,Tyn y Coed
12,High Street
13,Llwyn Bedw
14,Cae Gwydrun
15,Pen y Ffridd
16,Craig y Dinas
17,Bryn y Gorlan
18,Glanrafon
19,Pen y Ffridd
20,Clwt y Bont2
21,Plas Tirion
22,Bron y Gadair
23,Tyn Rallt
24,Tyn Maen
25,Tyn Maen
26,Bryn y Pisdill
27,Cae Gwydrun
28,Cae Gwydrun
29,Waen Pentir
30,Waen Pentir
31,Rhiwlas
32,Rhiwlas
33,Pen y Ffridd
34,Tan Dinas
35,Bryn Eithin
36,Wern Fawr
37,Cefn y Coed
38,Penisar Waen
39,Craig y Dinas
40,Pen y Ffridd
41,Corlennau Gwyn Mon
42,High Street
43,Machine
44,Braich Poeth
45,Tan y Voel
46,Gallt y Voel
47,Pen y Ffridd
48,Clwt y Bont7
49,Clwt y Bont3
50,Clwt y Bont4
51,Clwt y Bont3
52,Tan y Weirglodd
53,Sgybor
54,Tan y Bwlch
55,Tan y Bwlch
56,Ysgoldy
57,Ysgoldy
58,Penrallt
59,Erw Forch
60,Gallt y Voel
61,Clwt y Bont8
62,Glan y Bala
63,Penisar Waen
64,Tan Rallt
65,Tan Rallt
66,Tyn Rallt
67,Tyn Rallt
68,Tyn Llidiart
69,Erw Fynonydd
70,Tre'r Gof
71,Tre'r Gof
72,Tyn Lone
73,Tan y Buarth
74,Ty Bach
75,Bethel
76,Bethel
77,Bethel
78,Gongol Ddu
79,Bryn y Pisdill
80,Erw Pwll y Glo
81,Cae Gwydrun
82,Tyddyn Gwndwn
83,Nant y Garth
84,Carfan
85,Carfan
86,Rhiwlas
87,Caea Gleision
88,Pen y Ffridd
89,Pen y Ffridd
90,Pen y Ffridd
91,Pen y Ffridd
92,Tyddyn Llidiard
93,Cefn Braich
94,Cefn Braich
95,Cae Cerrig
96,Groeslon
97,Gelli Bach
98,Tyn Llan Uchaf
99,Cae Corniog
100,Tyn y Waen
101,Pen y Groes
102,Cefn y Coed
103,Caer Bleddyn Bach
104,Tan y Waen
105,Coch Hir
106,Tan y Waen
107,Tre'e Waen
108,'Refail
109,Cefn y Coed
110,'Rhen Efail
111,Bryn y Gorlan
112,High Street
113,High Street
114,Terfyn
115,Groeslon
116,Fron Heulog
117,Park
118,Blaen y Waen
119,Vron Deg
120,Vron Deg
121,Gallt y Voel
122,Pen y Ffridd
123,Pen y Ffridd
124,Blaen y Waen
125,Clwt y Bont2
126,Clwt y Bont2
127,Clwt y Bont3
128,Clwt y Bont6
129,Clwt y Bont5
130,Clwt y Bont3
131,Clwt y Bont8
132,Clwt y Bont2
133,Clwt y Bont6
134,Clwt y Bont1
135,Clwt y Bont0
136,Clwt y Bont7
137,Clwt y Bont2
138,Clwt y Bont8
139,Clwt y Bont8
140,Clwt y Bont3
141,Tan y Weirglodd
142,Lletty
143,Lletty
144,"Tai Ffynon, Clwt y Bont"
145,Felin
146,Felin
147,Fuches Isaf
148,Sgybor
149,Tan y Sardis
150,Tan y Sardis
151,Bryn Llys
152,Llidiart Clo
153,Ysgoldy
154,Pen Llyn
155,Glan y Gors
156,Pen Llyn Tavern
157,Craig y Fachwen
