id,title
0,Device for electrostatic manipulation of droplets
1,Apparatus and methods for controlling fluid flow in microchannels
2,Electrostatically actuated mesopump having a plurality of elementary cells
3,Liquid distribution system
4,Apportioning system
5,Dispensing device producing multiple comminutions of opposing polarities
6,Electrokinetic pumping
7,Dispensing device
8,Dispensing device
9,Dispensing device
10,"Low cost, high pumping rate electrostatically actuated mesopump"
11,Fluid pump
12,Electrokinetic pumping
13,Dispensing device and method for forming material
14,Micropump and method of using a micropump for moving an electro-sensitive fluid
15,Micromembrane pump
16,Microfluidic pumping
17,Micropump with a built-in intermediate part
18,Device use indicator
19,Dispensing device
20,Dispensing device
21,Mini-environment control system and method
22,Meso sniffer: a device and method for active gas sampling using alternating flow
23,Electrohydrodynamicly enhanced micro cooling system for integrated circuits
24,Method of moving and detecting fluid in a microfluidic device
25,Dispensing device
26,"Micromotors, linear motors and microactuators for controlling flow properties of fluids"
27,Microfluidic pumping
28,3D array of integrated cells for the sampling and detection of air bound chemical and biological species
29,Dispensing device
30,Molecular pump
31,Electrostatically actuated pump with elastic restoring forces
32,3D array of integrated cells for the sampling and detection of air bound chemical and biological species
33,Methods of operating an electrostatically actuated pump
34,Electrostatically actuated valve
35,Piezoelectrically driven fluids pump and piezoelectric fluid valve
36,Dispensing device
37,3D array integrated cells for the sampling and detection of air bound chemical and biological species
38,Anisotropic etching of optical components
39,Electrostatically actuated valve
40,Method and apparatus for receiving a removable media member
41,Micropump assembly for a microgas chromatograph and the like
42,Fuel cartridge for fuel cells
43,Method for forming material
44,Electrostatically actuated gas valve
45,Microvalve package assembly
46,Microfluidic modulating valve
47,Flow control system of a cartridge
48,Mesovalve modulator
49,Microfluidic modulating valve
50,Asymmetric dual diaphragm pump
51,Modulating gas valves and systems
52,Gas valve with overtravel
53,Gas valve with resilient seat
54,Insert molded actuator components
55,Gas valve with electronic cycle counter
56,Gas valve with electronic proof of closure system
57,Gas valve with fuel rate monitor
58,Gas valve with valve leakage test
59,"Electro-osmotic apparatus, method, and applications"
60,Gas valve with electronic valve proving system
61,Infusion system
62,Fuel cartridge for fuel cells
63,Method and apparatus for receiving a removable media member
64,"Electro-osmotic apparatus, method, and applications"
65,Microfluidic device and external piezoelectric actuator
66,Apportioning system
67,Multiple electrostatic gas phase heat pump and method
68,"Vibrating pumping stage for vacuum pumps, and vacuum pump with vibrating pumping stages"
69,Liquid distribution system
70,The meso sniffer: a device and method for active gas sampling using alternating flow
71,Anisotropic etching of optical components
