id,title
0,American Indian/Native American Studies
1,American/United States Studies/Civilization
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Animal Behavior and Ethology
5,Biochemistry
6,"Biology/Biological Sciences, General"
7,"Biomedical Sciences, General"
8,Botany/Plant Biology
9,Cell/Cellular and Molecular Biology
10,Ecology
11,Evolutionary Biology
12,"Microbiology, General"
13,"Physiology, General"
14,Wildlife Biology
15,Zoology/Animal Biology
16,"Zoology/Animal Biology, Other"
17,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
18,Accounting
19,"Business Administration and Management, General"
20,Business/Managerial Economics
21,Construction Management
22,Fashion Merchandising
23,"Finance, General"
24,"Hospitality Administration/Management, General"
25,"Management Information Systems, General"
26,"Marketing/Marketing Management, General"
27,Non-Profit/Public/Organizational Management
28,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
29,Advertising
30,"Communication, Journalism, and Related Programs, Other"
31,Journalism
32,Public Relations/Image Management
33,Radio and Television
34,Speech Communication and Rhetoric
35,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
36,Computer Science
37,Computer Systems Analysis/Analyst
38,EDUCATION
39,Art Teacher Education
40,Bilingual and Multilingual Education
41,Biology Teacher Education
42,Chemistry Teacher Education
43,Computer Teacher Education
44,Counselor Education/School Counseling and Guidance Services
45,Curriculum and Instruction
46,Drama and Dance Teacher Education
47,Early Childhood Education and Teaching
48,"Educational Leadership and Administration, General"
49,Elementary Education and Teaching
50,English/Language Arts Teacher Education
51,French Language Teacher Education
52,German Language Teacher Education
53,Health Teacher Education
54,History Teacher Education
55,Mathematics Teacher Education
56,Music Teacher Education
57,Physical Education Teaching and Coaching
58,Physics Teacher Education
59,Science Teacher Education/General Science Teacher Education
60,Secondary Education and Teaching
61,Spanish Language Teacher Education
62,"Special Education and Teaching, General"
63,Speech Teacher Education
64,"Teacher Education and Professional Development, Specific Subject Areas, Other"
65,Teaching English as a Second or Foreign Language/ESL Language Instructor
66,Technical Teacher Education
67,Technology Teacher Education/Industrial Arts Teacher Education
68,ENGINEERING
69,"Civil Engineering, General"
70,Electrical and Electronics Engineering
71,Engineering Physics/Applied Physics
72,"Engineering, General"
73,Environmental/Environmental Health Engineering
74,Mechanical Engineering
75,ENGLISH LANGUAGE AND LITERATURE/LETTERS
76,Creative Writing
77,"English Language and Literature, General"
78,"English Language and Literature/Letters, Other"
79,"Professional, Technical, Business, and Scientific Writing"
80,Rhetoric and Composition
81,"Rhetoric and Composition/Writing Studies, Other"
82,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
83,"Foreign Languages and Literatures, General"
84,French Language and Literature
85,German Language and Literature
86,Linguistics
87,Spanish Language and Literature
88,HEALTH PROFESSIONS AND RELATED PROGRAMS
89,Athletic Training/Trainer
90,Dental Hygiene/Hygienist
91,Family Practice Nurse/Nursing
92,Physical Therapy/Therapist
93,"Public Health, General"
94,Public Health/Community Nurse/Nursing
95,Registered Nursing/Registered Nurse
96,Speech-Language Pathology/Pathologist
97,HISTORY
98,"History, General"
99,LEGAL PROFESSIONS AND STUDIES
100,Pre-Law Studies
101,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
102,General Studies
103,Humanities/Humanistic Studies
104,"Liberal Arts and Sciences, General Studies and Humanities, Other"
105,Liberal Arts and Sciences/Liberal Studies
106,MATHEMATICS AND STATISTICS
107,"Mathematics and Statistics, Other"
108,"Mathematics, General"
109,"Statistics, General"
110,MULTI/INTERDISCIPLINARY STUDIES
111,Biological and Physical Sciences
112,Cultural Studies/Critical Theory and Analysis
113,"Multi-/Interdisciplinary Studies, Other"
114,NATURAL RESOURCES AND CONSERVATION
115,Environmental Science
116,Environmental Studies
117,Forest Sciences and Biology
118,"Forestry, General"
119,Natural Resources Management and Policy
120,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
121,Kinesiology and Exercise Science
122,"Parks, Recreation and Leisure Studies"
123,PHILOSOPHY AND RELIGIOUS STUDIES
124,Philosophy
125,Religion/Religious Studies
126,PHYSICAL SCIENCES
127,Astronomy
128,"Chemistry, General"
129,"Chemistry, Other"
130,"Geology/Earth Science, General"
131,Geophysics and Seismology
132,Hydrology and Water Resources Science
133,Paleontology
134,Physical Sciences
135,"Physical Sciences, Other"
136,"Physics, General"
137,PSYCHOLOGY
138,Educational Psychology
139,Health/Medical Psychology
140,"Psychology, General"
141,School Psychology
142,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
143,Public Administration
144,"Public Policy Analysis, General"
145,Social Work
146,SCIENCE TECHNOLOGIES/TECHNICIANS
147,"Science Technologies/Technicians, Other"
148,SOCIAL SCIENCES
149,Anthropology
150,Criminology
151,"Economics, General"
152,Geographic Information Science and Cartography
153,Geography
154,International Relations and Affairs
155,"Political Science and Government, General"
156,"Social Sciences, Other"
157,Sociology
158,VISUAL AND PERFORMING ARTS
159,"Art History, Criticism and Conservation"
160,"Art/Art Studies, General"
161,"Arts, Entertainment, and Media Management, Other"
162,Ceramic Arts and Ceramics
163,Conducting
164,"Design and Visual Communications, General"
165,"Drama and Dramatics/Theatre Arts, General"
166,Illustration
167,Interior Design
168,Metal and Jewelry Arts
169,"Music History, Literature, and Theory"
170,"Music Performance, General"
171,Music Theory and Composition
172,"Music, General"
173,"Music, Other"
174,Painting
175,Photography
176,Printmaking
177,Sculpture
178,Voice and Opera
