id,title
0,Asobi ni Iku yo!
1,Bakuman.
2,Ben-To
3,Birdy the Mighty Decode
4,Blood-C
5,Boku wa Tomodachi ga Sukunai
6,C³
7,Cardcaptor Sakura
8,Copihan
9,Dantalian no Shoka
10,Denpa Teki na Kanojo
11,Dog Days
12,Double-J
13,Excel Saga
14,Fairy Tail
15,Fate/Zero
16,Gintama
17,Guilty Crown
18,H2O ~Footprints in the Sand~
19,Hidamari Sketch
20,Higurashi no Naku Koro ni Kira
21,Honey and Clover Specials
22,Hoshizora e Kakaru Hashi
23,Kamisama no Memo-chou
24,Kimikiss Pure Rouge
25,Maria Holic Alive
26,Mawaru Penguin Drum
27,Michiko to Hatchin
28,Minami-ke
29,Mirai Nikki TV
30,Mobile Suit Gundam SEED Destiny
31,Nana
32,Nana Recaps
33,No. 6
34,One Piece
35,Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne!!
36,Ookami-san to Shichinin no Nakama-tachi
37,Saikano
38,Seikimatsu Occult Gakuin
39,Seitokai Yakuindomo OVA
40,Sekirei
41,Shakugan no Shana III
42,Shinryaku!? Ika Musume
43,Simoun
44,Sousei no Aquarion
45,Steins;Gate
46,Strawberry Panic
47,Tamayura
48,Tamayura: Hitotose
49,Tiger & Bunny
