id,title
0,Openwave Systems Inc.
1,Bellsouth Intellectual Property Corporation
2,Kdd Corporation
3,Nortel Networks Limited
4,Microsoft Corporation
5,Nokia Corporation
6,Accenture Global Services Gmbh
7,Accenture Global Services Gmbh
8,"Tellme Networks, Inc."
9,Dell Products L.P.
10,Phase Systems Llc
11,"Enom, Inc."
12,At&T Corp.
13,Accenture Global Services Gmbh
14,Accenture Global Services Gmbh
15,"At&T Intellectual Property I, L.P."
16,Accenture Global Services Gmbh
17,"Citrix Systems, Inc."
18,Microsoft Corporation
19,"Demand Media, Inc."
20,International Business Machines Corporation
21,Fujitsu Limited
22,"Wayport, Inc."
23,"Citrix Systems, Inc."
24,"Oracle America, Inc."
25,"Samsung Electronics Co., Ltd."
26,Accenture Global Services Limited
27,"Citrix Systems, Inc."
28,"At&T Intellectual Property Ii, L.P."
29,"8X8, Inc."
30,"8�8, Inc."
31,"East Texas Technology Partners, Lp"
32,"8X8, Inc."
33,"East Texas Technology Partners, Lp"
34,"8X8, Inc."
35,"8X8, Inc."
36,Accenture Global Services Limited
37,Microsoft Corporation
38,"Citrix Systems, Inc."
39,"8X8, Inc."
40,"8X8, Inc."
41,"8X8, Inc."
42,"8X8, Inc."
43,"Citrix Systems, Inc."
44,Li Zhang
45,Accenture Global Services Gmbh
46,Dowling Eric Morgan
47,"Contactual, Inc."
48,思杰系统有限公司
49,Enom Inc
50,Samsung Electronics Co Ltd
51,Citrix Systems Inc
