id,title
0,Autumn Flowers and Foliage in Watercolor
1,BBG at Night: Nocturnal Critter Crawl-Section C (18+)
2,Birding
3,Block Printing: Celebrating the Japanese Hill-and-Pond Garden
4,Botanical Beads: Ancient Ornaments to Modern Jewels
5,Botany for Horticulturists - Section A SECTION FULL
6,Botany for Horticulturists - Section B
7,"Bring in the Flowers, Bring in the Funk: Floral Centerpieces"
8,Build a Bug Bed & Breakfast
9,Capturing Fall Foliage in Watercolor
10,Chinese Brush Painting
11,City Farmers (Grades 1st thru 8th) Section 1
12,City Farmers (Grades 1st thru 8th) Section 2
13,Collage: Celebrating the Japanese Hill-and-Pond Garden
14,Color and Light in Pastel En Plein Air
15,Composting in the City - Section A
16,Composting in the City - Section B
17,Composting With Lovely Red Worms
18,"Daffs, Bells, and Crocuses for Tree Beds and Beyond"
19,DIY: All-Natural Cleaning Products
20,Edible Tour of the Tropical Pavilion - Section A
21,Edible Tour of the Tropical Pavilion - Section B
22,Edible Tour of the Tropical Pavilion - Section C
23,Fall Watercolors SECTION FULL
24,Flower Arranging for Beginners
25,Garden Apothecary: Custom Cooking and Bath Salts
26,Garden Apothecary: Homemade Bath Bombs
27,Garden Apothecary: Natural Solid Perfumes
28,Growing Edible Mushrooms Indoors
29,Hand-Painted Silk Scarves
30,Handmade Paper Flowers
31,Herbal Alcohol Tour: Gin-Section A
32,Herbal Alcohol Tour: Gin-Section B SECTION FULL
33,Herbal Alcohol Tour: Gin-Section C
34,Houseplants 101: How Not to Kill Your Houseplant
35,Identifying Conifers
36,Kokedama: Hanging Garden Workshop - Section A
37,Kokedama: Hanging Garden Workshop - Section B
38,Living Lessons in Gardening: Plants That Support Wildlife
39,Living Lessons in Gardening: Plants That Support Wildlife
40,Mastering Watercolor Wash Techniques SECTION FULL
41,Moss Terrarium Workshop - A
42,Moss Terrarium Workshop - B
43,"Natural Perfume Blending, Section-A"
44,"Natural Perfume Blending, Section-B"
45,Nature Drawing for Absolute Beginners and Beyond
46,Overwintering Plants Indoors
47,Pastel in Mixed Media
48,Pest Management SECTION FULL
49,Photographing the Japanese Hill-and-Pond Garden-Celebrating a Centenary
50,Photographs as Inspiration for Watercolor
51,Plant Propagation - Section A
52,Plant Propagation - Section B
53,Preparing Your Garden for the Winter
54,Pucker Up for Pickles
55,Seeds (Pre-K & KG) Section 1
56,Seeds (Pre-K & KG) Section 2
57,"Soil Basic: Using Mulch, Leaves and Cover Crop to Revitalize Your Soil"
58,Soil Management
59,"Tai Chi Chuan 1 (Beginners, Indoors)"
60,Tai Chi Chuan 2 (Intermediate)
61,Tai Chi Chuan 3 (Advanced)
62,The Herbal Pantry
63,Trees & Saplings - Section 1
64,Trees & Saplings - Section 2
65,Trees & Saplings - Section 3
66,Trees & Saplings - Section 4
67,Trees & Saplings - Section 5 SECTION FULL
68,"Urban Garden Design, Section-A"
69,"Urban Garden Design, Section-B"
70,Urban Garden Maintenance SECTION FULL
