id,title
0,MOUNT MACH GUN M197
1,WINCHESTER MODEL 1200
2,MACH GUN 7.62MM M240
3,MOUNT MACH GUN M197
4,SPOTTING SCOPE CHAMP CHOICE W/TR
5,MG 50 M2 FOR CHRYL MT
6,MG 50 M2 HB FL GD/VEH
7,MACH GUN 5.56MM M249
8,RIFLE SNIPER M107
9,RIFLE 7.62MM SNIP M24
10,M203 DAY NIGHT SIGHT: 203
11,MT MAC GUN MK64 MOD1
12,MT MACH GUN MK64 MOD9
13,MT MACH GUN MK64 MOD9
14,MT MACH GUN MK64 MOD9
15,SIGHT REFLEX COLLIM
16,TELESCOPE M145
17,"SIGHT,BORE,OPTICAL"
18,TA31 F/ACOG RIFLE SOPE: TA31 ACO
19,"ROBOT, EXPERIMENTAL: MARCBOT III"
20,MONOSHOCK DOOR RAM 35LB RFI FORC
21,HMMWV: M1151 W/ OFK5
22,HMMWV M1114: W/ OFK5
23,TR 1 1/4T 4X4 M998P1
24,TRUCK CARGO M1078A1P1
25,CARRIER XM1151P1
26,TRU GVW 4X4 M1097 A2P1
27,TLR CGO 3/4TON M101A1
28,"TRAILER, SEMI, REFRIGERATION, 40"
29,ALL TERRAIN VEHICLE: POLARIS RAN
30,ALL TERRAIN VEHICLE: POLARIS RAN
31,CARRIER PERS M113A3
32,"CARRIER, PERSONNEL: M113A3P1"
33,PRINTER: COLOR
34,REFRIGERATOR: DAEWOO BCD 130
35,REFRIGERATOR MECHANICAL HOUSE-(E
36,REFRIGERATOR-FREEZE-(A-A-2011)
37,AIR CONDITIONER: AW24FAMEB SAMSU
38,AIR COMPRESSOR: 80 GALLON
39,AIR COMPRESSOR: 30 GL
40,TOWBAR MOTOR VEHICLE
41,TOWBAR MOTOR VEHICLE
42,PRESSURE WASHER: CRAFTSMAN 20268
43,WASHER PRESSURE: JOB PRO 2700 JP
44,MODULAR ENTRY TOOL SET INCL HALI
45,"SAW,CIRCULAR,PORTAB"
46,"SAW CIRCULAR TABLE TYPE: DW703,"
47,DEWALT MITRE SAW:DW705
48,"DRILL CORDLESS: 3/8"" MAKITA"
49,"BATTLE AXE, RFI FIRCE PROTECTION"
50,VIPER SYSTEM
51,TELEPHONE SATELLITE: SIMS THURAY
52,DOCKING STATION TELEPHONE: FOR S
53,D T D ANCYZ-10 V3
54,"WARLOCK M-ICE, ECM: M-ICE"
55,"TRANSCEIVER UNIT (RTU), URBAN, M"
56,RADIO COMMUNICATIONS SYSTEMS: IC
57,RADIO SET : SABER 1 PORT SABER
58,"RADIO SET, AN/PRC 152 C: HARRIS"
59,REC ASTRO XTS-5000 512 LTD
60,REC RT-1523B(C)/U
61,"TELEVISION RECEIVER HOME TYPE, W"
62,RADIO ST AN/VRC-88A
63,"PROCESSOR GROUP,SIG"
64,NAVIGATION SET: SAT
65,NAVIGATION SET: SAT
66,NAV ST LORAN AN/PSN-6
67,NAV SET SAT AN/PSN-13
68,NA SE SA AN/PSN-13(A)
69,SATELLITE RECEIVER: POWER VU D98
70,ILLUMI INFR AN/PEQ-2A
71,ILLUMI INFR AN/PEQ-2A
72,MONO NI VIS AN/PVS-14
73,NIGHT VIS AN/PVS-7D
74,SI THE AN/PAS-13B(V)2
75,SIG THE AN/PAS-13(V)3
76,SI THE AN/PAS-13B(V)3
77,NIGHT VIS AN/PVS-7D
78,SI THE AN/PAS-13B(V)2
79,LASER VISIBLE: HANDHELD TRIPOD &
80,SNIPER SCOPE
81,NI VI AN/PVS-4 W/IMG
82,LONG RA SURV AN/TAS-8
83,SIGHT NI VI AN/PVS-10
84,COUNTERMEASURES SET-(WARLOCK DUK
85,WARLOCK: ECM CHANNEL PECAN
86,"TERMINAL,SATELLITE-(MT2011E-203)"
87,CATALYST SWITCH:CISCO 2950T 24PO
88,REGULATOR VOLTAGE: DACTRON 6100
89,ICOM RAPID CHRGR DSKTP:BC160
90,BATTERY CHARGER: BC121N 220V
91,"CHARGER, RADIO BATTERIES: MOTORO"
92,"CHARGER, RADIO BATTERIES: MBITR"
93,POWER SUPP PP-6224B/U
94,SPOTLIGHT: 9780 HID
95,SPEAKER AND SIREN FOR PUBLIC WAR
96,"ANALYZER, SPECTRUM: 2650 B+K PRE"
97,"CAMERA, DIGITAL: DIGIMAX A400 SA"
98,DIGITAL CAMERA:MECURY S930X CYBE
99,COMP SY AN/UYQ-90(V)2
100,COM SE AN/UYK-128(V)1
101,"COMPUTER, MICRO LAP-TOP PORTABLE"
102,"COMPUTER, MICRO LAP-TOP PORTABLE"
103,COMP SY AN/UYQ-90(V)2
104,COM SE AN/UYK-128(V)3
105,COM SE AN/UYK-128(V)1
106,COMPUTER: MICRO LAPTOP PORTABLE
107,TOUGHBOOK: CF51
108,SCANNERS (CPU): SUPER GARRET
109,PRINTER LASERJET: 3020 HEWLETT P
