id,title
0,G-B2 Novice Bronze Hustle
1,G-B2 Novice Bronze Salsa
2,G-C1 Novice Bronze Hustle
3,G-C1 Novice Bronze Salsa
4,G-B2 Pre-Bronze Hustle
5,G-C1 Pre-Bronze Salsa
6,G-C1 Pre-Bronze Hustle
7,G-B2 Pre-Bronze Salsa
8,G-B2 Intermediate Bronze Hustle
9,G-B2 Intermediate Bronze Salsa
10,G-C1 Intermediate Bronze Hustle
11,G-C1 Intermediate Bronze Salsa
12,G-B2 Full Bronze Hustle
13,G-B2 Full Bronze Salsa
14,G-C1 Full Bronze Hustle
15,G-C1 Full Bronze Salsa
16,G-B2 Open Bronze Hustle
17,G-B2 Open Bronze Salsa
18,G-C1 Open Bronze Hustle
19,G-C1 Open Bronze Salsa
20,G-B2 Novice Bronze Cha Cha
21,G-B2 Novice Bronze Rumba
22,G-B2 Novice Bronze East Coast Swing
23,G-C1 Novice Bronze Cha Cha
24,G-C1 Novice Bronze Rumba
25,G-C1 Novice Bronze East Coast Swing
26,G-B2 Pre-Bronze Cha Cha
27,G-B2 Pre-Bronze Rumba
28,G-B2 Pre-Bronze East Coast Swing
29,G-C1 Pre-Bronze Cha Cha
30,G-C1 Pre-Bronze Rumba
31,G-C1 Pre-Bronze East Coast Swing
32,G-B2 Intermediate Bronze Cha Cha
33,G-B2 Intermediate Bronze Rumba
34,G-B2 Intermediate Bronze East Coast Swing
35,G-C1 Intermediate Bronze Cha Cha
36,G-C1 Intermediate Bronze Rumba
37,G-C1 Intermediate Bronze East Coast Swing
38,G-C1 Full Bronze Cha Cha
39,G-C1 Full Bronze Rumba
40,G-C1 Full Bronze East Coast Swing
41,G-B2 Full Bronze Cha Cha
42,G-B2 Full Bronze Rumba
43,G-B2 Full Bronze East Coast Swing
44,G-B2 Open Bronze Cha Cha
45,G-B2 Open Bronze Rumba
46,G-B2 Open Bronze East Coast Swing
47,G-C1 Open Bronze Cha Cha
48,G-C1 Open Bronze Rumba
49,G-C1 Open Bronze East Coast Swing
