id,title
0,Air
1,Akame ga Kill!
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Another
7,Attack on Titan
8,Attack on Titan OVA
9,Baka to Test to Shoukanjuu
10,Baka to Test to Shoukanjuu 2
11,Baka to Test to Shoukanjuu Christmas Special
12,Baka to Test to Shoukanjuu: Matsuri
13,Baka to Test to Shoukanjuu: Matsuri Special
14,Baka to Test to Shoukanjuu Specials
15,Bakemonogatari
16,Bakemonogatari Recap
17,Black Bullet
18,Black Rock Shooter TV
19,Blue Exorcist
20,Bobobo-bo Bo-bobo
21,Bokusatsu Tenshi Dokuro-chan
22,Bokusatsu Tenshi Dokuro-chan 2
23,Boku wa Tomodachi ga Sukunai
24,Chaos;HEAd
25,Chuunibyou Demo Koi ga Shitai!
26,Chuunibyou Demo Koi ga Shitai! Ren
27,Clannad
28,Clannad After Story
29,"Clannad: Another World, Kyou Chapter"
30,"Clannad: Another World, Tomoyo Chapter"
31,Clannad Movie
32,Code Geass Gaiden: Boukoku no Akito
33,Code Geass: Lelouch of the Rebellion
34,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
35,Code Geass: Lelouch of the Rebellion R2
36,Code Geass: Lelouch of the Rebellion R2 Picture Drama
37,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
38,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
39,Code Geass: Nunnally in Wonderland
40,Cowboy Bebop
41,C: The Money of Soul and Possibility Control
42,Da Capo
43,Da Capo: D.C I & II P.S.P
44,Da Capo if
45,Da Capo II
46,Da Capo III
47,Da Capo II Second Season
48,Da Capo Second Season
49,Daily Lives of High School Boys
