id,title
0,2010 Elite Series - Tennessee Triumph (Kentucky Lake)
1,2010 Elite Series - Pride of Georgia (Clarks Hill Reservoir)
2,2010 Elite Series - Southern Challenge (Lake Guntersville)
3,2010 Elite Series - Alabama Charge (Pickwick Lake)
4,2010 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
5,2010 Elite Series - Golden State Shootout (Clear Lake)
6,2010 Elite Series - Duel in the Delta (California Delta)
7,2010 Bassmaster Classic (Lay Lake)
8,2009 Elite Series Postseason #2 (Alabama River)
9,2009 Elite Series Postseason #1 (Lake Jordan)
10,2009 Elite Series - Champion's Choice (Oneida Lake)
11,2009 Elite Series - River Rumble (Mississippi River)
12,2009 Elite Series - Tennessee Triumph (Kentucky Lake)
13,2009 Elite Series - Southern Challenge (Lake Guntersville)
14,2009 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
15,2009 Elite Series - Dixie Duel (Wheeler Lake)
16,2009 Elite Series - Diamond Drive (Lake Dardanelle)
17,2009 Elite Series - Battle on the Border (Lake Amistad)
18,2009 Bassmaster Classic (Red River)
19,2008 Elite Series - Champion's Choice (Oneida Lake)
20,2008 Elite Series - Empire Chase (Lake Erie/Niagara River Tributaries)
21,2008 Elite Series - Tennessee Triumph (Old Hickory Lake)
22,2008 Elite Series - Bluegrass Brawl (Kentucky Lake)
23,2008 Elite Series - Southern Challenge (Wheeler Lake)
24,2008 Elite Series - Carolina Clash (Lake Murray)
25,2008 Elite Series - Pride of Georgia (Clarks Hill Lake)
26,2008 Elite Series - Battle on the Border (Lake Amistad)
27,2008 Elite Series - Lone Star Shootout (Falcon Lake)
28,2008 Elite Series - Citrus Slam (Kissimmee Chain)
29,2008 Elite Series - Sunshine Showdown (Harris Chain Of Lakes)
30,2008 Bassmaster Classic (Lake Hartwell)
31,2007 Elite Series - Sunshine Showdown (Kissimmee Chain of Lakes)
32,2007 Major - Legends (Lake Dardanelle)
33,2007 Elite Series - Capitol Clash (Potomac River)
34,2007 Major - Memorial (Oneida Lake)
35,2007 Elite Series - Empire Chase (Lake Erie/niagara River Tributaries)
36,2007 Elite Series - Champion's Choice (Lake Champlain)
37,2007 Elite Series - Sooner Run (Grand Lake)
38,2007 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
39,2007 Major - American (High Rock Lake)
40,2007 Elite Series - Southern Challenge (Lake Guntersville)
41,2007 Elite Series - Pride of Georgia (Clarks Hill Lake)
42,2007 Elite Series - Golden State Shootout (Clear Lake)
43,2007 Elite Series - Duel in the Delta (California Delta)
44,2007 Elite Series - Battle on the Border (Lake Amistad)
45,2007 Bassmaster Classic (Lay Lake)
46,2006 Elite Series - The Rock (Table Rock Lake)
47,2006 Major - Legends (Arkansas River)
48,2006 Elite Series - Capitol Clash (Potomac River)
49,2006 Major - American (Lake Wylie)
