id,title
0,"1,137 babies"
1,"1,152 babies"
2,"1,133 babies"
3,"1,065 babies"
4,971 babies
5,918 babies
6,900 babies
7,939 babies
8,975 babies
9,"1,134 babies"
10,"1,092 babies"
11,"1,139 babies"
12,"1,281 babies"
13,"1,321 babies"
14,"1,446 babies"
15,"1,754 babies"
16,"1,873 babies"
17,"2,066 babies"
18,"2,376 babies"
19,"2,371 babies"
20,"2,296 babies"
21,"2,488 babies"
22,"2,430 babies"
23,"2,702 babies"
24,"2,991 babies"
25,"3,332 babies"
26,"3,504 babies"
27,"3,550 babies"
28,"3,668 babies"
29,"3,645 babies"
30,"3,500 babies"
31,"3,618 babies"
32,"3,695 babies"
33,"3,706 babies"
34,"3,893 babies"
35,"3,865 babies"
36,"3,568 babies"
37,"3,761 babies"
38,"3,665 babies"
39,"3,636 babies"
40,"3,179 babies"
41,"2,943 babies"
42,"2,885 babies"
43,"3,182 babies"
44,"3,581 babies"
45,"3,497 babies"
46,"2,707 babies"
47,"2,441 babies"
48,"2,505 babies"
49,"2,528 babies"
50,"2,448 babies"
51,"2,308 babies"
52,"2,203 babies"
53,"2,198 babies"
54,"2,189 babies"
55,"1,866 babies"
56,"1,733 babies"
57,"1,613 babies"
58,"1,635 babies"
59,"1,525 babies"
60,"1,560 babies"
61,"1,389 babies"
62,"1,034 babies"
63,951 babies
64,895 babies
65,730 babies
66,577 babies
67,447 babies
68,339 babies
69,227 babies
70,221 babies
71,227 babies
72,243 babies
73,228 babies
74,194 babies
75,181 babies
76,183 babies
77,197 babies
78,203 babies
79,221 babies
80,156 babies
81,155 babies
82,133 babies
83,149 babies
84,110 babies
85,99 babies
86,97 babies
87,78 babies
88,71 babies
89,69 babies
90,74 babies
91,71 babies
92,76 babies
93,56 babies
94,78 babies
95,52 babies
96,77 babies
97,51 babies
98,76 babies
99,75 babies
100,64 babies
101,78 babies
102,80 babies
103,91 babies
104,82 babies
105,107 babies
106,108 babies
107,88 babies
108,83 babies
109,63 babies
110,108 babies
111,68 babies
112,95 babies
113,92 babies
114,69 babies
115,114 babies
116,131 babies
117,186 babies
118,205 babies
119,72 babies
120,50 babies
121,46 babies
122,75 babies
123,46 babies
124,78 babies
125,71 babies
126,41 babies
127,92 babies
128,42 babies
