id,title
0,St. Hubert Kennel Club
1,Kokomo Kennel Club
2,"Central Florida Kennel Club, Inc."
3,"Putnam Kennel Club, Inc."
4,"Kenosha Kennel Club, Inc."
5,"Tidewater Kennel Club Of Virginia, Inc."
6,Hilton Head Island Kennel Club
7,Del-otse-nango Kennel Club
8,"Lehigh Valley Kennel Club, Inc."
9,"Okaloosa Kennel Club, Inc."
10,Lost Dutchman Kennel Club
11,Badger Kennel Club
12,"Kennel Club Of Freeborn County, Minnesota, Inc."
13,Conyers Kennel Club Of Georgia
14,Livonia Kennel Club
15,Council Bluffs Kennel Club
16,"Land O' Lakes Kennel Club, Inc."
17,Faith City Kennel Club
18,Gavilan Kennel Club
19,Midland Michigan Kennel Club
20,Kokomo Kennel Club
21,Wine Country Kennel Club
22,Cudahy Kennel Club
23,Wenatchee Kennel Club
24,"Northwestern Connecticut Dog Club, Inc."
25,Greater Gainesville Dog Fanciers Association
26,"Mad River Valley Kennel Club, Inc."
27,Scottsbluff Kennel Club
28,Tuscaloosa Kennel Club
29,"Baytown Kennel Club, Inc."
30,Butte County Kennel Club
31,"Wallkill Kennel Club, Inc."
32,"Paper Cities Kennel Club, Inc."
33,"Atlanta Kennel Club, Inc."
34,Penobscot Valley Kennel Club
35,Mobile Kennel Club
36,"Western Reserve Kennel Club, Inc."
37,Nashville Kennel Club
38,Seward County Kennel Club
39,Coyote Hills Kennel Club
40,Comal County Kennel Club
41,Dan Emmett Kennel Club
42,Mckenzie Cascade Dog Fanciers
43,"Greater Clarksburg Wv Kennel Club, Inc."
44,Clinton Iowa Kennel Club
45,West Texas Kennel Club
46,St. Hubert Kennel Club
47,Echo Hills Kennel Club Of Ohio
48,"Kettle Moraine Kennel Club, Inc."
49,Marquette Kennel Club
50,"Carroll County Kennel Club, Inc."
51,"Beaufort Kennel Club, Inc. - SHOW CANCELED"
52,"Land O' Lakes Kennel Club, Inc."
53,"Okaloosa Kennel Club, Inc."
54,Garden City Kansas Kennel Club
55,"Central New York Kennel Club, Inc."
56,Anoka County Minnesota Kennel Club
57,Nebraska Kennel Club
58,"Danville Kennel Club, Inc."
59,Cheyenne Kennel Club
60,Mobile Kennel Club
61,"Furniture City Kennel Club, Inc."
62,"Greater Lowell Kennel Club, Inc."
63,"Hoosier Kennel Club, Inc."
64,Palm Beach County Dog Fanciers Association
65,"Rhode Island Kennel Club, Inc."
66,"Columbia Kennel Club, Inc."
67,Naugatuck Valley Kennel Club
68,Duluth Kennel Club
69,Manhattan Kansas Kennel Club
70,"Clermont County Kennel Club, Inc."
71,"Sir Francis Drake Kennel Club, Inc"
72,"Salisbury Maryland Kennel Club, Inc."
73,Chenango Valley Kennel Club
74,"San Antonio Kennel Club, Inc."
75,Montgomery Kennel Club
76,"Scott County Kennel Club, Inc."
77,"Blennerhassett Kennel Club, Inc."
78,"Marion Ohio Kennel Club, Inc."
79,Cudahy Kennel Club
80,Durham Kennel Club Inc
81,"Rapid City Kennel Club, Inc."
82,Savannah Kennel Club
83,"Land O' Lakes Kennel Club, Inc."
84,Livonia Kennel Club
85,"Okaloosa Kennel Club, Inc."
86,Yosemite Kennel Club
87,Indianhead Kennel Club
88,Conewango Valley Kennel Club (BREED & OBED 1)
89,"Coulee Kennel Club, Inc."
90,Chattanooga Kennel Club
91,"Champlain Valley Kennel Club, Inc."
92,"Idaho Capital City Kennel Club, Inc."
93,Tullahoma Kennel Club Of Tennessee
94,Heartland Dog Club Of Florida
95,Chester Valley Kennel Club
96,"Santa Maria Kennel Club, Inc."
97,Burlington Wisconsin Kennel Club
98,"Tri-city Kennel Club, Inc."
99,Valparaiso Kennel Club
100,Arrowhead Kennel Club
101,Scottsbluff Kennel Club
102,Anoka County Minnesota Kennel Club
103,Greater Racine Kennel Club
104,Mid-coast Kennel Club Of Maine
105,Chesapeake Virginia Dog Fanciers Association
106,Chenango Valley Kennel Club
107,"Monticello New York Kennel Club, Inc."
108,St. Hubert Kennel Club
109,Kokomo Kennel Club
110,Grand Traverse Kennel Club
