id,title
0,"Albion, Girard, Lake City Dispatch"
1,"Albion, Girard, Lake City Police Tac-2"
2,"Albion, Girard, Lake City Police Tac-3"
3,"Albion, Girard, Lake City Police Tac-4"
4,"Albion, Girard, Lake City Police CH-2"
5,Lake Erie College of Osteopathic Medicine
6,Immigration and Customs - Erie
7,Site 001 Erie
8,Site 001 Erie
9,Site 001 Erie
10,Girard Fire Police
11,Wattsburgh Fire Police
12,Elgin Beaverdam / Corry Talk
13,Corry Fire Dept
14,EC Fire Ch 7
15,West Erie County Chief's
16,Brookside Vol Fire Fire Police
17,Brookside Vol Fire
18,Site 49013 Hammet (ERIE13)
19,Site 49093 North East (ERIE93)
20,Site 49093 North East (ERIE93)
21,Site 49092 Edinboro (ERIE92)
22,Site 49092 Edinboro (ERIE92)
23,Site 49040 Presque Isle (ERIE40)
24,Site 49040 Presque Isle (ERIE40)
25,Lake Erie Biofuels Inc. (HERO BX)
26,INTERSTATE CHEMICAL CO
27,LAKE ERIE COLLEGE OF OSTEOPATHIC MEDICINE
28,Aclara Technologies LLC
29,Port Erie Plastics Inc. (Shop to Warehouse)
30,Port Erie Plastics Inc.
31,Site 49091 Albion (ERIE91)
32,Site 49091 Albion (ERIE91)
33,N3APP (Erie)
34,Radio Amateurs of Corry
35,RACES/SKYWARN (UCWA)
36,RACES/SKYWARN
37,RACES/SKYWARN
38,Corry Police Channel 2
39,Corry Police Dispatch
40,Union City Boro Police Dispatch
41,Edinboro Boro Police Channel 2
42,Edinboro Boro Police Dispatch
43,North East Boro Police Dispatch
44,Lawrence Park Twp / Wesleyville Police Dispatch
45,Operations On-site Low-Power Repeater
46,City of Erie Residential Wast Management
47,Erie Metropolitan Transit Authority Maint.
48,Erie Metropolitan Transit Authority
49,Erie Yellow Cab
50,Law Talk Tac-2
51,Traffic Control / Police Station Tac-3
52,Dispatch
53,Erie County Prison Simplex Operations
54,Erie County Prison Tac-2
55,Erie County Prison
56,ARFF Fire Station Ops
57,Linked to County Fire
58,Transportation
59,Operations
60,Security
61,Dr Gertrude A Barber Center
62,Info Transfer Systems
63,Accutech Electronics Service
64,Better Baked Food
65,Senior Living Center
66,Erie Area School District Buses
67,Gate Operations
68,Unicom
69,ATIS
70,Ground
71,Tower
72,Approach/Departure (0600-0000)
73,Clearance Delivery
74,Approach/Departure (0000-0600)
75,Wattsburg Wireless Association
76,Lifeguard Operations
77,Lifeguard Operations - Ch 2
78,Park Rangers
79,Park Rangers - Ch 2
80,Erie Water Authority
81,Erie Water Works Bayfront
82,Erie Wastewater Treatment Plant
83,Erie Housing Authority
84,City Of Erie Public Works 1
85,City Of Erie Public Works 2
86,City Of Erie Public Works 3
87,Erie Streets Bureau‎
88,Pennsylvania EMA
89,Erie County EMA
90,EMS Med-3
91,EMS Med-1
92,EMS Med-2
93,EMS Med-6
94,EMS Med-7
95,EMS Med-9 Erie County MedCom
96,EMS Med-10 Emergycare Dispatch
97,EMS Med-8
98,LifeStar MedEvac / Emergycare Tac-2
99,EMS Med-5
100,EMS Med-4
101,Fire Dispatch
102,Fire Ch 2
103,Fire Ch 3
104,Fire Ch 4
105,Fire Ch 6
106,Fire Ch 5
107,East Ops
108,Central *Dispatch*
109,West Ops
110,Presque Isle State Park Ops
111,On-Site Training/Admin/Fire Police
112,ESPER Ops
113,Investigative Ops
114,Dispatch
115,Tac-2
116,MillCreek Police - Ch 1
117,MillCreek Police - Ch 2 (Tac 2)
118,Sheriff
119,Cap Exchange
120,Church & Murdock Electric
121,Chivers Construction
122,Waste Management of Erie
123,Harborcreek Sewer System
124,Yellow Cab
125,Krise Bus Service (Albion)
126,Krise Bus Service (Harborcreek)
127,Henry T Welka Associates
128,Beute & Bliley Inc
129,Bayview Auto Supply
130,Engineering Department
131,Operations
132,Gannon University
133,Newco Electric Co Inc
134,YMCA Camp Fitch
135,WSEE TV
136,WICU TV
137,WJET TV
138,Wattsburg Wireless Association
139,Site 001 Site-1
140,Site 002 Confirmed LCNs
141,Site 002 Confirmed LCNs
142,Site 001 Site 1
143,Site 001 Unknown LCNs
144,Site 001 Erie
145,Site 001 Unknown LCNs
146,Site 001 Erie
147,Site 001 Unknown LCNs
148,Site 001 Erie
149,Site 001 Unknown LCNs
150,Site 001 Erie
151,Site 001 Unknown LCNs
152,Site 001 Erie
153,Site 001 Confirmed LCNs
154,Site 001 Unknown LCNs
155,Site 001 Site-1
156,Site 002 Confirmed LCNs
157,Site 001 Unknown LCNs
158,Site 001 Site-1
159,Site 002 Confirmed LCNs
160,Site 001 Site-1
161,Site 002 Confirmed LCNs
