id,title
0,Shir-Roy Camping Area
1,Holiday Inn Express
2,Colony House Bed & Breakfast
3,Super 8 Brattleboro
4,Woodmore Campground
5,Motel 6
6,Hampton Inn
7,Ashuelot River Campground
8,Holiday Inn Express
9,Little River Bed and Breakfast
10,Forty Putney Road B & B
11,Apple Gate B&B
12,Chesterfield Inn
13,Riverside Hotel
14,Ashburn House
15,Auk's Nest B & B
16,Stonewall Farm B & B
17,Seven Maples Camping Area
18,Bridges Inn
19,Surry Mountain Campground
20,Hinsdale Campgrounds
21,The Walpole Inn
22,Days Inn
23,The Maguire House Bed and Breakfast
24,The Lane Hotel
25,The Hancock Inn
26,Forest Lake Camp Ground
27,Inn of the Tartan Fox
28,Dutch Treat Bed and Breakfast
29,The Carriage Barn Bed & Breakfast
30,Monadnock Inn
31,The Keene Inn
32,Emerald Acres Campground
33,Best Western
34,Red Robin Motel
35,Old New England Village
36,Inn at East Hill Farm
37,The Currier's House B & B
38,Latchis Hotel
39,The Surry House Bed and Breakfast
40,Peep-Willow Farm
41,Econo Lodge
42,Inn at Crotched Mountain
43,Camp Takodah
44,Stepping Stones B & B
45,Woodbound Inn
46,The Inn at Valley Farms Bed and Breakfast and Cottages
47,Maplehurst Inn
48,Tower Light Inn
49,Crotched Mountain Resort
50,Courtyard by Marriott
51,Coach & Four Inn
52,Coach and Four Inn
53,Harrisville Inn
54,Oxbow Campgrounds
55,Jack Daniels Motor Inn
56,Yankee Traveler Motel
57,Rocky Brook Motel
58,America's Best Inns & Suites
59,Goose Pond B & B
60,Greenfield Inn B & B
61,Uplands Inn
62,Wheelock Campground
63,The Putney Inn
64,Wooden Josh
65,Hooper Golf Club B & B
66,Colonial Motel and Spa
67,Hunter's State Line Campground
68,Benjamim Prescott Inn
69,Ranney Brook Farm Bed and Breakfast
70,The Birchwood Inn
71,Spofford Motor Lodge
72,Cliffton's Country Camping
73,Camp Wiyaka
74,Alyson's Orchard and Conference Center
75,Swanzey Lake Camping Area
