id,title
0,3D Printing
1,AnacondaNewUI Followup
2,Anaconda Realm Integration
3,Apache OpenOffice
4,BIND10
5,Better NetworkManager IPSec Integration
6,CUPS 1.6
7,Checkpoint/Restore
8,Developers Assistant
9,Dracut HostOnly
10,Enlightenment
11,Erlang/OTP R16
12,Erlyvideo
13,Fedora 19 Boost 1.53 Uplift
14,Federated VoIP
15,firewalld Lockdown
16,firewalld Rich Language
17,First-Class Cloud Images
18,Fix Network Name Resolution
19,FreeIPA Two Factor Authentication
20,GCC 4.8.x
21,GLIBC 2.17
22,GNOME 3.8
23,Guile2
24,High Availability Container Resources
25,FreeIPA v3 Trust Improvements
26,Features/JRuby 1.7
27,Java 8
28,KDE Plasma Workspaces 4.10
29,KScreen
30,Kolab
31,Less Brittle Kerberos
32,MATE Desktop 1.6
33,MEMSTOMP
34,Multiqueue virtio-net
35,MinGW GCC 4.8
36,More Mobile Broadband
37,NFStest
38,NetworkManager Bonding Support
39,NetworkManager Bridging Support
40,Adding NetworkManager Connections via CLI
41,New firstboot
42,Node.js
43,ns-3 Network Simulator
44,OpenAttestation
45,Ease Of Use: System Management with OpenLMI
46,OpenShift Origin
47,OpenStack Grizzly
48,Feature Name: Performance Co-Pilot Feature Update
49,PHP 5.5
50,Pillow
51,QXL/Spice KMS Driver
52,Update RPM to 4.11
53,Realmd FreeIPA Support
54,Remove PyXML from Fedora
55,Replace MySQL with MariaDB
56,Ruby 2.0.0
57,Ryu Network Operating System
58,SSSD improve AD integration
59,Scala 2.10
60,Scratch for Fedora
61,Shared System Certificates
62,Simplify Java/Maven Packaging using XMvn
63,Syslinux Option
64,systemd Calendar Timers
65,systemd Lightweight Containers
66,systemd Message Catalog
67,systemd/udev Predictable Network Interface Names
68,systemd Resource Control
69,Systemtap 2.2
70,Thermostat 1.0
71,Trusted Network Connect (TNC)
72,Usermode Migration
73,Virt Device Failover
74,Virt Storage Migration
75,Virtio RNG
76,Yesod Web Framework
77,Add LVM Thin provisioning support to the yum-fs-snapshot plugin
78,Yum Groups as Objects
79,GSS Proxy
80,libkkc
81,oVirt engine 3.2
