id,title
0,"Painkillar's List of Dominion Guides, Tutorials, Streams, and Everything Dom 2.1 ( 1 2 3 ... 7 )"
1,Compendium of Map Specific Champion Balance: Dominion ( 1 2 3 ... 8 )
2,LoL Champion Beatz ( 1 2 3 )
3,Why is Entropy still a thing? ( 1 2 )
4,Hrondir Logic #1: Kha'zix explained ( 1 2 )
5,AD Malzahar ( 1 2 3 )
6,help me convince my friends to play dom over TT ( 1 2 )
7,Had such a great time in tourney! ( 1 2 3 )
8,dominion this last weekend was very unfun
9,Teemo
10,So Proud of the DD Community
11,Blacklisted from Hide and seek
12,LF Dom team
13,Thank You
14,mjkj
15,Mercenarys for hire for Curse Tourney ( 1 2 3 ... 11 )
16,Curse Tournament Brackets are up! ( 1 2 3 ... 7 )
17,I'm really worried for the curse tourney and the fact that it has only 6 bans ( 1 2 3 ... 4 )
18,PBE Patch note: Blackfire Torch OMG why? lol ( 1 2 3 ... 4 )
19,What's a good build of Udyr?
20,Attention DD teams playing in Curse Tournament! ( 1 2 3 )
21,12% of people playing dom take Revive ( 1 2 3 ... 4 )
22,Tournament in less than 1 hour
23,What Summoner Spells to run? ( 1 2 )
24,@Riot: Dominion NEEDS a ranked mode. ( 1 2 )
25,What is this mode exactly? ( 1 2 )
26,Tower Defense (game mode)
27,Whose hype ( 1 2 )
28,Just like NLR...BF sword is too expensive ( 1 2 3 ... 6 )
29,I don't think I can stomach the GD board anymore ( 1 2 )
30,New Meta - Dominion ( 1 2 3 ... 4 )
31,@Nome @Axe: Any chance of fixing the invis Sweeper before Crs?
32,Blitzcrank Volleyball ( 1 2 )
33,Tiger Udyr too stronk ( 1 2 )
34,Looking for a team
35,Crs confirms Tournament Draft Mode and Pause feature in tournament
36,BotRK and Warmogs
37,welp GG league ( 1 2 3 )
38,Best Kassadin NA with PROOF
39,Requesting a change to Kitae's Razor ( 1 2 )
40,Let's get the scrims rolling!
41,"If you're going to play AP Nid, please put down traps"
42,Solution for NLR / BFS being too hard to get?
43,Over Power Champs You don't Find OP ( 1 2 )
44,Painkillar's List of Threads to Support and Dominion Guides ( 1 2 3 ... 5 )
45,"So my client was bugging out, showing me the wrong person talking..."
46,Sign Up For LoLPro's NA Dominion Showdown! July 27th/28th! $500 Prize Pool! ( 1 2 3 ... 6 )
47,"""Stop attacking Windmill when Teemo has a minefield there"""
48,Holy carp I just had a great idea. ( 1 2 3 )
49,Problem with the Dominion servers?
50,"Now that Kass got his nerf, can we start talking about Nidalee? ( 1 2 3 ... 4 )"
51,For those who have been living under a rock: There is no DD tournament this Saturday.
