id,title
0,Batman Arkham City
1,Battlefield 3
2,Call of Duty - Black Ops 2
3,Call of Duty - Ghosts
4,Call Of Duty - Modern Warfare 3
5,Call of Duty Black Ops
6,FIFA 2011 Soccer
7,FIFA 2012 Soccer
8,FIFA 2013 Soccer
9,Grand Theift Auto 5
10,HALO 3
11,HALO Reach
12,HALO 4
13,INJUSTICE : GODS AMONG US
14,LEGO Batman
15,LEGO Indiana Jones Part 2
16,Madden 2011
17,Madden 2012
18,Madden 2013
19,Madden 25
20,Major League Baseball 2K13
21,Minecraft for the Xbox360
22,Monster Jam
23,NBA 2K 11
24,NBA 2K 12
25,NBA 2K 13
26,NBA Live 2010
27,NCAA Football 2010
28,NCAA Football 2014
29,PURE
30,Skylanders - Swap-Force
31,Tetris Evolution
32,UFC Undisputed 2010
33,W13 Wrestling Game
34,Wall E
35,WWE Smack Down Vs Raw 2010
36,Boom Blox
37,Carnival Games
38,Deca Sports
39,Disney Infinity
40,Donkey Kong Country Returns
41,Epic Mickey 2 (Wii U)
42,Just Dance 2
43,Just Dance 2014
44,Just Dance 3
45,Just Dance 4
46,Just Dance Country
47,Just Dance Kids
48,Just Dance Kids II
49,Lego Pirates of the Carabean
50,Lego Star Wars The complete Saga
51,Mario & Sonic at the Olympic games
52,Mario Cart
53,Mario Party 9
54,Michael Jackson Dance
55,MX Vs. ATV untamed
56,New Super Mario Bros (Wii U)
57,Nintendo Land . . (Wii U)
58,Sega Superstars Tennis
59,Skylanders Swap-Force
60,Skylanders: Giants
61,Skylanders: Spyro's Adventure
62,Smarty Pants
63,Super Mario Bros. (Red Case)
64,Super Mario Galaxy
65,Super Smash Bros. Brawl
66,Wii love Golf
67,Wii Play
68,Wii Ski
69,Wii Sports
70,Call Of Duty - Modern Warfare 3
71,Call of Duty Black Ops
72,Call of Duty Black Ops 2
73,Dirt 3
74,Fight Night Round 2
75,Fight Night Round 3
76,Fight Night Round 4
77,Hot Shots Golf Out of Bounds
78,Karaoke Revolution : American Idol
79,Lego Harry Potter
80,Madden 2011
81,Metal Gear SOLID 4
82,Motor Storm
83,Motor Storm Pacific Rift
84,NCAA Football '11
85,NCAA 2012
86,NCAA Football '09
87,Need for Speed Carbon
88,Tigerwoods PGA Tour '09
89,UFC 10
90,WWE/RAW 11
91,Buzz the Mega Quiz
92,Dance Dance Revolution Extreame
93,Dance Dance Revolution Extreame Disney
94,"Highschool Musical, Sing it"
95,Kung Fu Panda
96,NASCAR 09
97,Shrek 2
