id,title
0,A Gun by Any Other Name
1,A Hero Spared! (secret)
2,Baker's Dozen
3,Betrayal
4,Bloody Good Time
5,By Trail Of Dead (secret)
6,Chaos Averted
7,Choices Aplenty
8,Clingy (secret)
9,Corrupted
10,"Danger, High Voltage!"
11,Died Trying (secret)
12,Down Boy
13,Down in the Labs
14,Epic Standards
15,Fallen Idols
16,Feelin' Stronger Every Day
17,Great Success
18,Green Thumb
19,Hat Trick (secret)
20,Like a Bee
21,Like a Butterfly
22,Look What I Can Do
23,No Sample For You
24,Now That's G
25,On A Roll
26,One Trick Pony
27,Only Hurts For A While (secret)
28,Organic Shield
29,Outbreak Survivalist
30,Quite The Collection
31,Raccoon City Cleanser
32,Raccoon City Mascot
33,Ready To Dominate
34,Revival (secret)
35,Rogue's Gallery
36,Sampler
37,Skill... Or Luck?
38,So Hot Right Now
39,So Many Choices
40,Stop Squirming (secret)
41,Success
42,Supreme Survivors
43,The Loyalists (secret)
44,These Will Do
45,This Place Crawls (secret)
46,Tongue Tied
47,Up Close and Personal
48,Witness
49,You Love to Hate my 98
